Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
526,1.06773706521108,1.16349639421537,1.13943409320048,1.12110582857702,Replica 1,2,147
527,1.0143284362116,1.14086257029038,1.17287523077527,1.13381650187605,Replica 1,2,147
528,1.01578015213983,1.12722079186361,1.14561428777186,1.16624094058982,Replica 1,2,147
529,1.03247488531444,1.09509536435717,1.11976745708562,1.124637929138,Replica 1,2,147
530,1.00098716683119,1.02830829138326,1.06311130897045,1.10454528788453,Replica 1,2,147
531,0.981984205330701,1.01798409099643,1.06849279195527,1.0131262145415,Replica 1,2,147
532,0.93851983043958,1.02933302591297,1.00184620219187,1.03616430989599,Replica 1,2,147
533,0.937532663608385,0.981503541738718,0.99690990271431,0.979760697131543,Replica 1,2,147
534,0.860199756111724,0.94741830944421,0.942859387479869,0.931961232446438,Replica 1,2,147
535,0.816328900760699,0.864120201360335,0.900305081638799,0.914117402622799,Replica 1,2,147
536,0.814296498461181,0.858740345079353,0.889830175585613,0.862883611786705,Replica 1,2,147
537,0.772327390976134,0.817481971076868,0.881672842496694,0.847435255007883,Replica 1,2,147
538,0.780384414377795,0.793298236175691,0.833121652940175,0.821977243006074,Replica 1,2,147
539,0.734800534231462,0.756599930830419,0.78790933968811,0.77245450434485,Replica 1,2,147
540,0.686589048255038,0.755114065762338,0.757086928626609,0.756260617689835,Replica 1,2,147
541,0.688853725103072,0.729341992340109,0.748353475704765,0.73940675376737,Replica 1,2,147
542,0.654956158178968,0.693719658251034,0.705327799091302,0.677429999633346,Replica 1,2,147
543,0.644010220080135,0.672264279035212,0.6864991554607,0.68813629752753,Replica 1,2,147
544,0.644750595203531,0.651462168082081,0.669320309533474,0.647792131604356,Replica 1,2,147
545,0.60601881423843,0.596600443197684,0.630248909955089,0.655577419000012,Replica 1,2,147
546,0.591341966204053,0.617581882693515,0.589737210794391,0.599320467850552,Replica 1,2,147
547,0.550606817257999,0.586084105086526,0.597069645031621,0.604954718226372,Replica 1,2,147
548,0.523967829975031,0.578667588927743,0.563130949419297,0.57350802361252,Replica 1,2,147
549,0.498998316009523,0.531978121917791,0.55887551883519,0.559807384412315,Replica 1,2,147
550,0.495325474711109,0.526969731903829,0.537113901509696,0.520159861160338,Replica 1,2,147
