Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
498,1.02008188469025,0.961988663525234,0.995093999484934,0.948763497481316,Replica 1,1,147
499,1.00771863883482,0.997828313870109,0.967022920422354,0.945946631815356,Replica 1,1,147
500,0.98236123229747,0.977354367274466,0.990896214267319,0.957442488992653,Replica 1,1,147
501,1.01049734881536,1.01863006214574,1.00815091424157,0.972922561571354,Replica 1,1,147
502,1.01406805825894,1.03642696168818,1.00842132371877,0.979406428036695,Replica 1,1,147
503,1.01095375528559,1.02215393020556,0.987136234869946,0.968874903249547,Replica 1,1,147
504,1.0094905698369,1.0060233558697,0.971336595415916,0.937940135260306,Replica 1,1,147
505,1.01546412510907,1.01145940039609,0.985385011588978,0.947380441816498,Replica 1,1,147
506,1.0151822269951,1.02002321928567,0.982307494205511,1.00479628478258,Replica 1,1,147
507,0.990428887844822,1.02369732978215,0.985011588977595,0.966768598292117,Replica 1,1,147
508,1.03107591113498,1.01684081130916,0.971761524594386,0.957747015010595,Replica 1,1,147
509,0.993140479226794,1.04254592638121,0.984689672933299,0.954041948458972,Replica 1,1,147
510,1.00963823075374,0.988854742880557,0.997334535153232,0.940008374465493,Replica 1,1,147
511,0.979085844687563,1.01613057433586,0.973165078547515,0.982413622463869,Replica 1,1,147
512,0.984562722330358,0.997787338660111,0.966520731393253,0.977401631751913,Replica 1,1,147
513,1.0059064366736,0.989687905483849,0.992982230234355,0.959916762888429,Replica 1,1,147
514,0.99582522316934,0.993498600013658,1.00247231522019,0.99676441105937,Replica 1,1,147
515,1,1,1,1,Replica 1,1,147
516,0.971541714209007,0.959557467732022,0.979590522791656,0.971361865729403,Replica 1,1,147
517,0.982307537418619,0.958819913952059,0.993999484934329,1.00440293867607,Replica 1,1,147
518,0.96880327538761,0.994167861776958,1.04558331187226,1.00884394310439,Replica 1,1,147
519,0.972951204778844,1.02890118145189,1.01922482616534,1.0551445864156,Replica 1,1,147
520,1.02092757903215,1.04699856586765,1.02277877929436,1.05470048597277,Replica 1,1,147
521,0.998228068997919,1.01988663525234,1.06003090394025,1.04631333189529,Replica 1,1,147
522,0.999073763339821,1.04755856040429,1.05312902395055,1.02786413064166,Replica 1,1,147
523,1.02420296664206,1.05848528307041,1.06201390677311,1.05703518544366,Replica 1,1,147
524,1.04189542922344,1.0313323772451,1.05995364408962,1.0601311999594,Replica 1,1,147
525,1.00570508087791,1.04630198729768,1.07876641771826,1.01863953001485,Replica 1,1,147
526,0.993610309416739,1.06979444102984,1.06467937161988,1.03667000799381,Replica 1,1,147
527,1.02107523994899,1.05214778392406,1.00298738089106,1.0436487292383,Replica 1,1,147
528,0.957352842472649,1.0273987570853,1.01747360288437,1.03450026011597,Replica 1,1,147
529,0.967514598295188,1.04143959571126,1.0281097089879,1.02235728515055,Replica 1,1,147
530,0.934962077991812,1.01357645291265,0.993806335307752,0.986981512732994,Replica 1,1,147
531,0.920330223504933,0.942989824489517,0.952137522534123,0.970346779002931,Replica 1,1,147
532,0.918383784146587,0.927091443010312,0.870473860417203,0.913844514090673,Replica 1,1,147
533,0.897201154439895,0.903708256504815,0.893844965233067,0.913984088515563,Replica 1,1,147
534,0.857453520370495,0.866967151539985,0.896961112541849,0.872835010341196,Replica 1,1,147
535,0.807315927243439,0.86632520658335,0.816546484676796,0.847610105188362,Replica 1,1,147
536,0.766212497483052,0.824366591545448,0.804558331187226,0.802400680108107,Replica 1,1,147
537,0.747822001476609,0.809629174349519,0.770448107133659,0.830975371458299,Replica 1,1,147
538,0.724800322169273,0.761046233695281,0.77926860674736,0.780436741064065,Replica 1,1,147
539,0.706758842875361,0.705019463224749,0.724285346381664,0.722881323673091,Replica 1,1,147
540,0.710987314584871,0.708338455234583,0.693703322173577,0.695435916306099,Replica 1,1,147
541,0.676031948452916,0.696824421225159,0.68864280195725,0.666544010353885,Replica 1,1,147
542,0.644888918719377,0.654879464590589,0.676577388617049,0.651114692111507,Replica 1,1,147
543,0.625773541848446,0.667622754899952,0.618387844450167,0.629531410589892,Replica 1,1,147
544,0.621424256661521,0.583650891210817,0.638411022405357,0.632525916432985,Replica 1,1,147
545,0.575260084569434,0.606378474356348,0.586286376513005,0.593318191622997,Replica 1,1,147
546,0.57042754547285,0.582380659700881,0.587432397630698,0.573587443377194,Replica 1,1,147
547,0.562601516880328,0.544970292972751,0.542467164563482,0.562599129563132,Replica 1,1,147
548,0.52390093294852,0.502793143481527,0.522328096832346,0.52417809696616,Replica 1,1,147
549,0.500503389489227,0.538591818616404,0.514202935874324,0.499080077654135,Replica 1,1,147
550,0.476434660044298,0.502697534658198,0.503772856039145,0.513608506426768,Replica 1,1,147
