Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.4846903854846,0.446623541502932,0.486842105263158,0.448117316813474,Replica 3,2,147
461,0.568528443210434,0.529000665014207,0.528959781529295,0.5103087794018,Replica 3,2,147
462,0.596009556402144,0.578199625173811,0.601514399205561,0.567781434517472,Replica 3,2,147
463,0.658810615354814,0.655184088023699,0.66233862959285,0.650469460845998,Replica 3,2,147
464,0.72938593659198,0.699848860407472,0.69843594836147,0.699145774852386,Replica 3,2,147
465,0.830322205720927,0.772299135481531,0.810352532274082,0.746273352047236,Replica 3,2,147
466,0.858694388842255,0.818777582975636,0.839759185700099,0.842621721033782,Replica 3,2,147
467,0.951998450313166,0.849767245027507,0.926849553128103,0.859391636821218,Replica 3,2,147
468,0.991851230063925,0.910210990871169,1.01729145978153,0.941886071048301,Replica 3,2,147
469,1.08370891715632,0.963073574753642,1.04878351539225,1.00156083631788,Replica 3,2,147
470,1.07576677213146,1.03131612357173,1.05687686196624,1.0069330171329,Replica 3,2,147
471,1.17975075870085,1.10350039296294,1.08409880834161,1.08127238408673,Replica 3,2,147
472,1.12804287466908,1.08118009793846,1.12882323733863,1.06397009002033,Replica 3,2,147
473,1.18818363788984,1.10237591439453,1.14447616683217,1.1198456102991,Replica 3,2,147
474,1.15703493252405,1.13189045402334,1.13327954319762,1.11141225438002,Replica 3,2,147
475,1.19134758184284,1.12033129798682,1.15427010923535,1.12103136192043,Replica 3,2,147
476,1.17342287079486,1.08671785260867,1.16240069513406,1.13332446036202,Replica 3,2,147
477,1.19830825853942,1.08498881567015,1.16359235352532,1.09322669635079,Replica 3,2,147
478,1.15746109640344,1.04211353606191,1.10301638530288,1.06353450779208,Replica 3,2,147
479,1.14621295279912,1.12530076778913,1.08591112214499,1.03906930597232,Replica 3,2,147
480,1.08594304900885,1.00411099691675,1.05664101290963,1.07648097957603,Replica 3,2,147
481,1.09504745915929,1.00152348709268,0.98577457795432,1.00586826057497,Replica 3,2,147
482,1.02261251372119,0.972250770811922,1.04719463753724,0.97946713774078,Replica 3,2,147
483,1.03395105572416,1.00175321927332,0.996151936444886,0.948976381763624,Replica 3,2,147
484,1.01866081229418,0.989976422223566,0.95490317775571,0.968565482528313,Replica 3,2,147
485,0.959243236262672,0.899062934526329,0.941447368421053,0.911516310134547,Replica 3,2,147
486,0.961244915090075,0.900296233601354,0.935364945382324,0.87498790049366,Replica 3,2,147
487,0.968593013495189,0.900405054107974,0.896362959285005,0.88268318652599,Replica 3,2,147
488,0.903286627494027,0.878169397255305,0.924962760675273,0.867099022359888,Replica 3,2,147
489,0.94111190030348,0.889716462124418,0.832174776564052,0.884982092730617,Replica 3,2,147
490,0.925537547620585,0.838570824013058,0.845431976166832,0.866796534701384,Replica 3,2,147
