Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
487,1.06065050587357,1.04690641970918,0.96054724785237,1.05579380360581,Replica 2,2,147
488,1.0401982752767,1.02051899374855,0.986226004878566,1.04163020012836,Replica 2,2,147
489,1.05050587356556,0.972832852276924,0.968448403860431,1.03296575062722,Replica 2,2,147
490,1.04848237930332,1.01372036715319,0.959287835401421,1.03303868370383,Replica 2,2,147
491,1.04633666055544,1.0009575530416,0.93075882914413,1.03112783709668,Replica 2,2,147
492,1.04687988049161,0.975773908047549,0.963649379573656,1.05255557500438,Replica 2,2,147
493,1.04246621851022,1.00828967347441,0.987856612578216,1.02733531711302,Replica 2,2,147
494,1.06408637196985,1.01300904203658,0.981519779403966,1.06329132388121,Replica 2,2,147
495,1.06206287770761,1.03534738656416,0.987286562731997,1.05321197269386,Replica 2,2,147
496,1.05711957628845,1.04185874724704,1.02793244246474,1.11984363148375,Replica 2,2,147
497,1.09496842534121,1.01532084866558,0.991568565065224,1.08979520392088,Replica 2,2,147
498,1.09593264072791,1.03013556215203,1.01136122600488,1.1202082968668,Replica 2,2,147
499,1.09934134582739,1.05254230332544,1.02255011135857,1.13281113250481,Replica 2,2,147
500,1.0604332178991,1.0762896187571,0.9934775692014,1.07633175797888,Replica 2,2,147
501,1.08627690636246,1.03776862782649,1.02337204369498,1.14200070015754,Replica 2,2,147
502,1.10188089902899,1.06805466259935,1.03680135751405,1.12489060038509,Replica 2,2,147
503,1.08973993345556,1.0842646676607,1.02628857779192,1.13075441974444,Replica 2,2,147
504,1.13266788891152,1.03228321683105,1.02396860748754,1.10900577629967,Replica 2,2,147
505,1.08328919671352,1.05817818694171,1.00973061830523,1.09562985004959,Replica 2,2,147
506,1.06540368031507,1.02370627744415,1.00654894474494,1.09815333450026,Replica 2,2,147
507,1.01812996536973,1.0659206872495,0.983654152083996,1.06658789894393,Replica 2,2,147
508,1.05250220683099,1.04356866339275,0.989831901580231,1.1105665441391,Replica 2,2,147
509,1.06814694099273,1.08537269332312,0.9771714922049,1.08575471147675,Replica 2,2,147
510,1.05838256264005,1.0314624570811,0.99880687241489,1.07821343135539,Replica 2,2,147
511,1.01795341889047,1.0405181729888,0.993755965637926,1.07948246688838,Replica 2,2,147
512,1.006953215183,1.01203780966581,0.96380846325167,1.06950522200829,Replica 2,2,147
513,1.01040266177769,1.01165478844917,0.96318538551278,1.06660248555925,Replica 2,2,147
514,1.0015889183133,1.00158680218322,0.969508961713861,1.07027831262034,Replica 2,2,147
515,1,1,1,1,Replica 2,2,147
516,0.98908127928295,1.00030094524165,0.97967706013363,0.991758562343194,Replica 2,2,147
517,0.960480749643512,1.00764674500363,0.962668363559232,1.00425929167396,Replica 2,2,147
518,0.956555985604672,0.999343392200047,0.967242019302153,1.03986521967443,Replica 2,2,147
519,0.930522170163645,1.01414442635733,0.964975076890444,0.980906120543789,Replica 2,2,147
520,0.992585047871257,1.02618223602315,0.980392936684696,1.00525118151584,Replica 2,2,147
521,0.95161268418551,1.05964187516244,1.02855552020363,0.993756928642278,Replica 2,2,147
522,0.972553812724927,1.00547173166628,0.939773570898292,1.02873563218391,Replica 2,2,147
523,0.914578665037007,1.04298045223862,0.976813553929367,0.985617597292724,Replica 2,2,147
524,0.936633394445576,1.01891851223616,0.975050376498038,1.01197561117918,Replica 2,2,147
525,0.962667209886603,0.994418833700395,0.938235762010818,0.984013069607328,Replica 2,2,147
526,0.956664629591906,1.02344637019001,0.95402481705377,0.955423303576638,Replica 2,2,147
527,0.907503225368371,0.977689014130747,0.946720224838265,0.985953089445125,Replica 2,2,147
528,0.871705031574659,0.998618387754264,0.966963622865627,0.983298325456561,Replica 2,2,147
529,0.900251239220479,0.98569142169268,0.947011878247959,0.969295174747651,Replica 2,2,147
530,0.860609764378353,0.904928662298401,0.91927829038074,0.939596825952506,Replica 2,2,147
531,0.831588239288382,0.95491293106986,0.857792448828083,0.93094696306669,Replica 2,2,147
532,0.837876010049569,0.878951616212741,0.848114858415527,0.849757862185659,Replica 2,2,147
533,0.819406532219732,0.861373678234819,0.821547884187082,0.815916914639127,Replica 2,2,147
534,0.780362599307395,0.82747630056222,0.793257503446813,0.847073924966451,Replica 2,2,147
535,0.734297548720038,0.819966348850252,0.782360271502811,0.805006126378435,Replica 2,2,147
536,0.728960412847151,0.79158174083143,0.732010287411178,0.775482816967151,Replica 2,2,147
537,0.709282270659333,0.741474358097479,0.715359529112313,0.79152809382111,Replica 2,2,147
538,0.659170231547498,0.724539348590345,0.694201399936367,0.728776474706809,Replica 2,2,147
539,0.666123446730495,0.688001860388767,0.676861279032771,0.699399031448743,Replica 2,2,147
540,0.653357778230461,0.681162195805918,0.658500371195249,0.677489935235428,Replica 2,2,147
541,0.635458681333605,0.670806943627484,0.653780888747481,0.692032790711243,Replica 2,2,147
542,0.579928023358457,0.678987182468572,0.649565171280093,0.634401073574888,Replica 2,2,147
543,0.575364975894615,0.61660944147299,0.614222080814508,0.615438473656573,Replica 2,2,147
544,0.558022679432335,0.628332626567993,0.584539717891611,0.62557617130521,Replica 2,2,147
545,0.547226183200923,0.584367262629441,0.593382118994591,0.572685104148433,Replica 2,2,147
546,0.52104298227745,0.554532645719054,0.547963728921413,0.577440340743334,Replica 2,2,147
547,0.542052013308888,0.552111404456725,0.526315091738254,0.568134080168038,Replica 2,2,147
548,0.497861071501324,0.544820322011409,0.480034998409163,0.546239570570045,Replica 2,2,147
549,0.470387723229443,0.513987114071926,0.465836780146357,0.523805356205146,Replica 2,2,147
550,0.474108779792218,0.496600686702324,0.47196150174992,0.50638893751094,Replica 2,2,147
