Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.475769163080172,0.32857471793691,0.311802350385913,0.315351719322744,Replica 1,2,193
461,0.528966609602739,0.382393123033234,0.354295466004732,0.365526269855123,Replica 1,2,193
462,0.6000431979265,0.440256351216517,0.41625101811271,0.416765578635015,Replica 1,2,193
463,0.683047213733741,0.491948729756697,0.455393088469146,0.460551579682318,Replica 1,2,193
464,0.738092571556565,0.528091181211144,0.516022185160765,0.49908360970501,Replica 1,2,193
465,0.816072828504232,0.596530815872285,0.578357832680448,0.564793157619131,Replica 1,2,193
466,0.894597059341152,0.650080589454294,0.613745491215142,0.596805725257462,Replica 1,2,193
467,0.964841687598995,0.699984649627753,0.664430050808672,0.659460638854948,Replica 1,2,193
468,1.02271890949234,0.737830992401566,0.709195981848505,0.708718799092337,Replica 1,2,193
469,1.07859622738109,0.795080205694988,0.745452429895668,0.742651422586839,Replica 1,2,193
470,1.12359406748476,0.806424130785172,0.780878873676453,0.733906440914645,Replica 1,2,193
471,1.16231220901397,0.84793153733978,0.790683783888609,0.791412113806947,Replica 1,2,193
472,1.17686351055149,0.86855476245299,0.824582088973354,0.794170012218537,Replica 1,2,193
473,1.20705406140505,0.879990789776652,0.835046348369081,0.81847617385233,Replica 1,2,193
474,1.21983744780251,0.895732596515465,0.850250164837296,0.827805899807994,Replica 1,2,193
475,1.21281378493832,0.88355975132397,0.855237947484777,0.82583347879211,Replica 1,2,193
476,1.19831048109691,0.880420600199555,0.843346391032851,0.825615290626636,Replica 1,2,193
477,1.2406684479145,0.88645329649244,0.846286312686654,0.832309303543376,Replica 1,2,193
478,1.16411212261811,0.859920178064318,0.811092580382423,0.807540582998778,Replica 1,2,193
479,1.16024830808121,0.844408626909202,0.803762168870962,0.794667481235818,Replica 1,2,193
480,1.12540998032094,0.834730217207767,0.783857580576349,0.771199162157445,Replica 1,2,193
481,1.09719533462394,0.819372169775117,0.769545824768258,0.745514051317857,Replica 1,2,193
482,1.08561989024527,0.791365415611329,0.74523523251755,0.734587187990923,Replica 1,2,193
483,1.0523014895285,0.761654770128176,0.723313811426133,0.724733810438122,Replica 1,2,193
484,1.01931907268451,0.740509632358585,0.701307062793313,0.692677605166696,Replica 1,2,193
485,1.0226549125642,0.728743572031622,0.683194352868169,0.679560132658405,Replica 1,2,193
486,0.972697310529095,0.724322664824622,0.683077997129892,0.679411764705882,Replica 1,2,193
487,0.952890261267459,0.698073528283061,0.657720203234689,0.633854075754931,Replica 1,2,193
488,0.96129785770283,0.689730600967074,0.656766086180817,0.647809390818642,Replica 1,2,193
489,0.948306481288898,0.689569422058485,0.651987743862235,0.648751963693489,Replica 1,2,193
490,0.919579860166712,0.686967533962699,0.643664430050809,0.633749345435504,Replica 1,2,193
491,0.943410716285618,0.680581779108143,0.654074390102005,0.629080118694362,Replica 1,2,193
492,0.927619474265235,0.677895463965001,0.635868595586239,0.625475650200733,Replica 1,2,193
493,0.929411388253364,0.702003223578172,0.647674824496762,0.642084133356607,Replica 1,2,193
494,0.93861094667456,0.686545398725919,0.646286312686654,0.654808867167045,Replica 1,2,193
495,0.935379101803113,0.687965308158723,0.652856533374704,0.649607261302147,Replica 1,2,193
496,0.939482904820569,0.698626141683936,0.661513400302525,0.661406877290976,Replica 1,2,193
497,0.943178727421084,0.712034691841277,0.657347864872203,0.666547390469541,Replica 1,2,193
498,0.953594227477081,0.702026249136542,0.656991040608153,0.654285215569907,Replica 1,2,193
499,0.974713213765739,0.70802056949881,0.681084435480743,0.660569034735556,Replica 1,2,193
500,0.950418379917764,0.720615549927086,0.677810960710546,0.665369174375982,Replica 1,2,193
501,0.975097195334624,0.729319210990866,0.690392894542916,0.686664339326235,Replica 1,2,193
502,0.974209237956578,0.743832987949958,0.691564208974906,0.691752487345086,Replica 1,2,193
503,0.986984624738013,0.729749021413769,0.702579218865144,0.703709198813056,Replica 1,2,193
504,0.960033918371918,0.73626525443242,0.698002559826242,0.696954093209984,Replica 1,2,193
505,0.974449226437131,0.738744339550234,0.718263972384905,0.719436201780415,Replica 1,2,193
506,0.978105050957554,0.75308158722849,0.730085715393864,0.710089020771513,Replica 1,2,193
507,0.97364126521927,0.766904597436488,0.740131094131792,0.738968406353639,Replica 1,2,193
508,0.975689166919988,0.778601581088341,0.749524880735368,0.762131262000349,Replica 1,2,193
509,0.973985248708062,0.811413001765293,0.783570569755265,0.79649153429918,Replica 1,2,193
510,0.962769787050222,0.822227339012971,0.818896171896211,0.814697154826322,Replica 1,2,193
511,0.970185431099307,0.841637884718704,0.836690842803398,0.826645138767673,Replica 1,2,193
512,0.972657312449003,0.860680021490521,0.861319474072063,0.869444929307034,Replica 1,2,193
513,1.00070396620962,0.912802210453604,0.913609742853818,0.922272647931576,Replica 1,2,193
514,0.998608066812793,0.960050656228414,0.967327308691774,0.976802234246814,Replica 1,2,193
515,1,1,1,1,Replica 1,2,193
516,1.02172695710606,1.00413692532044,1.04574331924136,1.06452260429394,Replica 1,2,193
517,1.02119898244884,1.05485455522296,1.10534072838692,1.1254581951475,Replica 1,2,193
518,1.05189350911156,1.14476168547087,1.18058410580615,1.18421190434631,Replica 1,2,193
519,1.0722205334144,1.17843272699363,1.20816041577784,1.24407400942573,Replica 1,2,193
520,1.08622786106267,1.20026863151431,1.27314897413024,1.29924943271077,Replica 1,2,193
521,1.09901124746012,1.24305779415151,1.32824729472909,1.34864723337406,Replica 1,2,193
522,1.0924915604051,1.30902601888096,1.36697824147694,1.39299179612498,Replica 1,2,193
523,1.11299457626034,1.35886867756543,1.42441143389055,1.44034735555943,Replica 1,2,193
524,1.11254659776331,1.35830071379231,1.42358918667339,1.44749519986036,Replica 1,2,193
525,1.12442602755068,1.37144830762146,1.4413528293837,1.46407750043638,Replica 1,2,193
526,1.10276306737277,1.3725842351677,1.48013031842687,1.49649153429918,Replica 1,2,193
527,1.12403404636577,1.38348299946274,1.48227126401117,1.51569209286088,Replica 1,2,193
528,1.10373902052701,1.37167856320516,1.46009386029554,1.50669401291674,Replica 1,2,193
529,1.08467593555509,1.32852099163405,1.45253849435675,1.46662593820911,Replica 1,2,193
530,1.05463737740588,1.33067004374856,1.43276577589885,1.44673590504451,Replica 1,2,193
531,1.01641521206982,1.29559444316525,1.38502889500834,1.39400418921278,Replica 1,2,193
532,0.983200806361295,1.24681863535191,1.34778730171043,1.38336533426427,Replica 1,2,193
533,0.984432747228133,1.22214291196562,1.3073032618392,1.32838191656485,Replica 1,2,193
534,0.938330960113915,1.18448844884488,1.25221269828957,1.27092860883226,Replica 1,2,193
535,0.888597347327328,1.11985570650088,1.19680409572199,1.19365508814802,Replica 1,2,193
536,0.869990240468458,1.04911351600276,1.15472986076097,1.15237388724036,Replica 1,2,193
537,0.837927779466586,1.01924169161102,1.11181786448435,1.13200384011171,Replica 1,2,193
538,0.804393389117322,0.983628827999079,1.06201760850173,1.06463606213999,Replica 1,2,193
539,0.773682863222565,0.929211758385141,1.00283132296474,1.03121836271601,Replica 1,2,193
540,0.739860486696639,0.923708649934761,0.975642865453981,0.989204049572351,Replica 1,2,193
541,0.729284994320273,0.856351216517001,0.936772291820192,0.93846220980974,Replica 1,2,193
542,0.694686655040558,0.834530662368562,0.889322421750766,0.897713388025833,Replica 1,2,193
543,0.662696190582852,0.803607337477934,0.871155412481092,0.878364461511608,Replica 1,2,193
544,0.650752763867334,0.755468570112825,0.825427607338169,0.835974864723337,Replica 1,2,193
545,0.627801865510456,0.752459897152506,0.787805918628554,0.812323267585966,Replica 1,2,193
546,0.591211621842152,0.709947041215749,0.752201062715743,0.767009949380346,Replica 1,2,193
547,0.582340047677712,0.68203238928544,0.712283287437459,0.751867690696457,Replica 1,2,193
548,0.566460809881126,0.658799600890322,0.690284295853857,0.702522255192878,Replica 1,2,193
549,0.53258243604307,0.63624222887405,0.667354458364038,0.665727002967359,Replica 1,2,193
550,0.519015087275811,0.610752935758692,0.646441453671024,0.674183976261127,Replica 1,2,193
