Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
490,0.905814471115981,0.682289558883043,0.643121395059445,0.582672356091031,Replica 3,2,193
491,0.905882957230421,0.695113314447592,0.653202616577261,0.600242637215529,Replica 3,2,193
492,0.921814539602096,0.676969513017672,0.65340440916811,0.600853413654619,Replica 3,2,193
493,0.929133993082902,0.689506610009443,0.649385373400373,0.614164993306559,Replica 3,2,193
494,0.913416429818854,0.682205247538109,0.64354179629038,0.60519578313253,Replica 3,2,193
495,0.911824127658117,0.697280116012411,0.651933004859838,0.605170682730924,Replica 3,2,193
496,0.913082560010958,0.706470052610279,0.668437957186339,0.623786813922356,Replica 3,2,193
497,0.929108310789987,0.711326386078511,0.665991222022298,0.630354752342704,Replica 3,2,193
498,0.937326644522823,0.707945501146634,0.671405989876738,0.633500669344043,Replica 3,2,193
499,0.94928603225696,0.724040536894645,0.667454218305951,0.62949297188755,Replica 3,2,193
500,0.944851556346951,0.707498651018481,0.664292801049322,0.644352409638554,Replica 3,2,193
501,0.962700749922953,0.729731552677728,0.704130021692704,0.644661981258367,Replica 3,2,193
502,0.978897715988083,0.744949750438419,0.703440563673971,0.660567269076305,Replica 3,2,193
503,0.946880457487244,0.743895858626737,0.705012864277667,0.673109103078983,Replica 3,2,193
504,0.948900797863233,0.744764265479563,0.718045302436646,0.67024765729585,Replica 3,2,193
505,0.952479197342739,0.763768042627816,0.706047051305766,0.673711512717537,Replica 3,2,193
506,0.941684073554087,0.752259544044247,0.734054181310643,0.704451137884873,Replica 3,2,193
507,0.946315447043112,0.77197153648995,0.742706038643281,0.699933065595716,Replica 3,2,193
508,0.949097695442249,0.771516255227303,0.765374073015286,0.735993975903614,Replica 3,2,193
509,0.947299934938191,0.820020571968164,0.799359308524055,0.755078647925033,Replica 3,2,193
510,0.961331027634147,0.817465938216646,0.813913599139018,0.758684738955823,Replica 3,2,193
511,0.965191932335719,0.836655200323756,0.829779541594498,0.818507362784471,Replica 3,2,193
512,0.947231448823751,0.857454809119115,0.878815141170733,0.856910977242303,Replica 3,2,193
513,0.988323117487929,0.916565493052745,0.927665764205358,0.898050535475234,Replica 3,2,193
514,0.969592165188508,0.966334479967624,0.982696285334723,0.95449297188755,Replica 3,2,193
515,1,1,1,1,Replica 3,2,193
516,1.00025682292915,1.03244300553082,1.0544167353322,1.04487951807229,Replica 3,2,193
517,0.997714275930555,1.07972480777013,1.11730875948005,1.11514390896921,Replica 3,2,193
518,1.03664007122556,1.13014299204101,1.16832024484168,1.1694109772423,Replica 3,2,193
519,1.05129609971578,1.19018953190341,1.23834227386618,1.22486613119143,Replica 3,2,193
520,1.08101051261857,1.25980540941589,1.3224057040039,1.30891064257028,Replica 3,2,193
521,1.07321165633668,1.27965230001349,1.32882943481259,1.35594879518072,Replica 3,2,193
522,1.10411601547786,1.32584648590314,1.40770511376057,1.42457329317269,Replica 3,2,193
523,1.12241036879773,1.36454539322811,1.46366892562261,1.44156626506024,Replica 3,2,193
524,1.10426154847105,1.40341292324295,1.46358484537643,1.50614123159304,Replica 3,2,193
525,1.11753929390816,1.37919027384325,1.48580725444364,1.47307563587684,Replica 3,2,193
526,1.10780570489333,1.40177728315122,1.51866581465351,1.51215696117805,Replica 3,2,193
527,1.08528233400678,1.42452448401457,1.52238216153497,1.53795180722892,Replica 3,2,193
528,1.09921925829538,1.37338122217726,1.47339701010645,1.51569611780455,Replica 3,2,193
529,1.08178098140602,1.38201470389856,1.51930482452453,1.49756526104418,Replica 3,2,193
530,1.05192959627436,1.37199008498584,1.47232919097987,1.50554718875502,Replica 3,2,193
531,1.01397116734582,1.31022359368677,1.40629256562463,1.45732931726908,Replica 3,2,193
532,0.955826456186008,1.27032746526373,1.39259589352078,1.40814926372155,Replica 3,2,193
533,0.959481902544259,1.26601072440308,1.33839776682866,1.36599732262383,Replica 3,2,193
534,0.937506420573229,1.19918555240793,1.29470967090992,1.27405455153949,Replica 3,2,193
535,0.89053350683149,1.1409854309996,1.20919165251316,1.24195950468541,Replica 3,2,193
536,0.83188371057768,1.09838290840415,1.16447777759093,1.1944109772423,Replica 3,2,193
537,0.816414409478478,1.05215499797653,1.13765617905729,1.15039323962517,Replica 3,2,193
538,0.784962161421772,1.01315256980979,1.09198378932854,1.09047858099063,Replica 3,2,193
539,0.770092113823922,0.961655200323756,1.03733162930701,1.04549866131191,Replica 3,2,193
540,0.74085710372222,0.922947861864292,1.00992987707468,1.00697791164659,Replica 3,2,193
541,0.708394685477519,0.91372420072845,0.961835976255738,0.967260709504685,Replica 3,2,193
542,0.686188062870253,0.85758970727101,0.917660214909109,0.933391900937082,Replica 3,2,193
543,0.668030681779269,0.838467894239849,0.875973228849614,0.899707161981258,Replica 3,2,193
544,0.633659213094545,0.783100634021314,0.84833605192796,0.847489959839357,Replica 3,2,193
545,0.607617368078622,0.779551126399568,0.80880992819547,0.819302208835341,Replica 3,2,193
546,0.5807280073965,0.725246189127209,0.778969848823717,0.78204484605087,Replica 3,2,193
547,0.565489846933534,0.693663159314717,0.752417307077875,0.735667670682731,Replica 3,2,193
548,0.559728452556244,0.655967556994469,0.717742613550372,0.724606760374833,Replica 3,2,193
549,0.532513782830531,0.627369148792662,0.696688919905158,0.690637550200803,Replica 3,2,193
550,0.514852926069239,0.62726797517874,0.665713757209881,0.67481593038822,Replica 3,2,193
