Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.470121642169285,0.443286718535011,0.427984096864552,0.393934253825016,Replica 2,1,193
461,0.527889001520527,0.517386736046832,0.483193277310924,0.453121642862797,Replica 2,1,193
462,0.598783578307146,0.572261276361544,0.556892111683383,0.520168266784273,Replica 2,1,193
463,0.691104916371009,0.646398819202962,0.627168609379236,0.565661363096652,Replica 2,1,193
464,0.742625443487075,0.723250694218598,0.679045811873136,0.644807816263527,Replica 2,1,193
465,0.829713634059807,0.78466715032647,0.772205656456131,0.707512071558616,Replica 2,1,193
466,0.899759249873289,0.855690090811298,0.824929971988795,0.764189028734267,Replica 2,1,193
467,0.95319310694374,0.931603832586996,0.877021776452517,0.83102079587475,Replica 2,1,193
468,1.02369488089204,0.993408050434043,0.936545585976326,0.878187513428549,Replica 2,1,193
469,1.07842118601115,1.04226602956996,1.01409596096503,0.958702265042802,Replica 2,1,193
470,1.1067790167258,1.09333800315213,1.01721333694768,0.965136660220963,Replica 2,1,193
471,1.16184744044602,1.11829234733445,1.06914701364417,0.98613608350013,Replica 2,1,193
472,1.16758743030917,1.13221424461512,1.08982786663052,1.01513044068257,Replica 2,1,193
473,1.20800810947795,1.16893903384785,1.09897668744917,1.04798091167125,Replica 2,1,193
474,1.20301571211353,1.17833287469042,1.10901780066865,1.06493198086644,Replica 2,1,193
475,1.21292448048657,1.19209216220949,1.1039577121171,1.0462620574233,Replica 2,1,193
476,1.22287126203751,1.16306006554424,1.1186974789916,1.045934118126,Replica 2,1,193
477,1.19368981246832,1.15192755109699,1.10919851811692,1.0601372821748,Replica 2,1,193
478,1.17743284338571,1.13232682060391,1.06726077527785,1.01629519060058,Replica 2,1,193
479,1.15969336036493,1.12408375653566,1.05725354657992,1.00961201388653,Replica 2,1,193
480,1.14621135326913,1.09401345908488,1.05223863739044,0.982144270674311,Replica 2,1,193
481,1.09292954891029,1.06222950491582,1.01450257522364,0.925218531962773,Replica 2,1,193
482,1.06530663963507,1.03519875916243,0.963720972259872,0.921441575917947,Replica 2,1,193
483,1.04826406487582,1.00357741475496,0.965132827324478,0.914995872488155,Replica 2,1,193
484,1.00331981753675,0.969391839491657,0.901813951387006,0.885594418246995,Replica 2,1,193
485,0.984363912823112,0.963050058789683,0.903858317520557,0.85652090330314,Replica 2,1,193
486,0.978155093765839,0.942386110624672,0.889220204210717,0.827074216055456,Replica 2,1,193
487,0.945527116066903,0.917719460635929,0.849179994578477,0.813617396614309,Replica 2,1,193
488,0.960212873796249,0.925474695419408,0.869533297189844,0.816501000780269,Replica 2,1,193
489,0.93682209832742,0.899294523803567,0.864891117737418,0.799086293268198,Replica 2,1,193
490,0.939039533705018,0.900470317464288,0.856634589319599,0.80617656704097,Replica 2,1,193
491,0.933274201723264,0.901408450704225,0.858633776091082,0.801721115898271,Replica 2,1,193
492,0.941332995438419,0.898794186075601,0.854025481160206,0.806821137383949,Replica 2,1,193
493,0.944424733907755,0.911202561729167,0.869070208728653,0.809930906582533,Replica 2,1,193
494,0.928763304612266,0.896092362344583,0.867353392970091,0.808076353315014,Replica 2,1,193
