Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.452967075868651,0.402184179456907,0.401059812655164,0.40452763622109,Replica 3,2,044
461,0.503426885871687,0.461944116489571,0.45371664615192,0.46703253626029,Replica 3,2,044
462,0.577517025983603,0.491086186540732,0.493595226670561,0.504272834182673,Replica 3,2,044
463,0.625959744935583,0.573081463990555,0.539805561930194,0.563876911015288,Replica 3,2,044
464,0.703845486487659,0.597491145218418,0.611812321365239,0.627165817326539,Replica 3,2,044
465,0.750043378302173,0.699498229043684,0.696503452736111,0.686858094864759,Replica 3,2,044
466,0.817876198325598,0.722609208972845,0.739709594642522,0.741522932183457,Replica 3,2,044
467,0.869301175551989,0.792502951593861,0.786358041432833,0.799431595452764,Replica 3,2,044
468,0.912245694703509,0.860891381345927,0.843385559009451,0.83983731869855,Replica 3,2,044
469,0.993699301609335,0.877971271153089,0.879592347651931,0.897167777342219,Replica 3,2,044
470,1.04572073049061,0.918978748524203,0.940854943358438,0.924725597804782,Replica 3,2,044
471,1.04515681256236,0.922914207005116,0.931383389314251,0.950980007840063,Replica 3,2,044
472,1.06281178154687,0.949124360487997,0.955030980743955,0.977910623284986,Replica 3,2,044
473,1.09883746150176,0.990269578905943,0.970239709594643,0.980341042728342,Replica 3,2,044
474,1.07525050969505,0.982251082251082,0.962332839588593,0.979557036456292,Replica 3,2,044
475,1.11937708758079,0.976790633608815,0.999707925646215,0.980831046648373,Replica 3,2,044
476,1.11086409577929,0.986747343565525,0.980472743204056,0.996119168953352,Replica 3,2,044
477,1.10502971413699,0.978227075954349,0.972033880625039,0.98406507252058,Replica 3,2,044
478,1.06962217498807,0.945434868162141,0.973056140863288,0.957918463347707,Replica 3,2,044
479,1.05397345247907,0.940377804014168,0.937652556693718,0.930292042336339,Replica 3,2,044
480,1.0163753090704,0.919687131050767,0.930235954352951,0.927597020776166,Replica 3,2,044
481,0.992018392400121,0.915023612750886,0.914036258944777,0.893688749509996,Replica 3,2,044
482,0.991487008198499,0.901908697363243,0.872676444203367,0.885887887103097,Replica 3,2,044
483,0.993265518587602,0.857418339236521,0.874710533452945,0.851205409643277,Replica 3,2,044
484,0.933186570077647,0.836225895316804,0.853295224584316,0.823382987063896,Replica 3,2,044
485,0.938706459029194,0.821743408107044,0.804873469217449,0.801930615444924,Replica 3,2,044
486,0.911595020170911,0.793093270365998,0.788120918782467,0.776058408467268,Replica 3,2,044
487,0.879885481282263,0.781395120031484,0.804351907871404,0.7953155625245,Replica 3,2,044
488,0.896195722899406,0.778345139708776,0.787787119520998,0.789807918463348,Replica 3,2,044
489,0.853305426625602,0.800177095631641,0.743642167191705,0.785858486867895,Replica 3,2,044
490,0.878497375612719,0.774822904368359,0.734838211670457,0.775666405331243,Replica 3,2,044
491,0.885188478722943,0.768221172766627,0.762126301295558,0.75578204625637,Replica 3,2,044
492,0.870537457163927,0.791804407713499,0.762053282707112,0.765631125049,Replica 3,2,044
493,0.848837461501757,0.787878787878788,0.772119416685791,0.769413955311642,Replica 3,2,044
494,0.890675833947859,0.795434868162141,0.759289007573071,0.754400235201882,Replica 3,2,044
495,0.86521277057216,0.774763872491145,0.772067260551186,0.770746765974128,Replica 3,2,044
496,0.868227562573201,0.768732782369146,0.762689587549288,0.771393571148569,Replica 3,2,044
497,0.882770138376784,0.76223927587564,0.789894227359022,0.788661309290474,Replica 3,2,044
498,0.896217412050492,0.782221566312475,0.788882398347694,0.7984319874559,Replica 3,2,044
499,0.866449052184098,0.821959858323495,0.777230717877037,0.80952567620541,Replica 3,2,044
500,0.929944041990197,0.801210153482881,0.808639142135898,0.813974911799294,Replica 3,2,044
501,0.891575933717954,0.79931129476584,0.821271357937121,0.808085064680517,Replica 3,2,044
502,0.911454040688847,0.840977961432507,0.798677320426429,0.835878087024696,Replica 3,2,044
503,0.929553637270637,0.845238095238095,0.838430726222018,0.81530772246178,Replica 3,2,044
504,0.896336702381469,0.837947658402204,0.814553647800054,0.847353978831831,Replica 3,2,044
505,0.917375178935497,0.866469893742621,0.842665804351908,0.80969227753822,Replica 3,2,044
506,0.914338697783369,0.844765840220386,0.839432124006426,0.821070168561348,Replica 3,2,044
507,0.919934498763718,0.827164502164502,0.846118540462729,0.835740885927087,Replica 3,2,044
508,0.916301565956709,0.852380952380952,0.856601923518244,0.838396707173657,Replica 3,2,044
509,0.932937144840151,0.863006690279418,0.846055953101204,0.86266170129361,Replica 3,2,044
510,0.930952587515725,0.876387249114522,0.883378883024221,0.868208545668365,Replica 3,2,044
511,0.941211555979699,0.901889020070838,0.896783009617591,0.884819678557428,Replica 3,2,044
512,0.969374918665683,0.955421094057458,0.913900652994805,0.91437671501372,Replica 3,2,044
513,0.948141239751876,0.926574183392365,0.940656750046941,0.924343394747158,Replica 3,2,044
