Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.511663277620724,0.460702015946069,0.488692273880925,0.446339729921819,Replica 1,1,044
461,0.541701797020946,0.553574901147339,0.541182809420506,0.523428774494873,Replica 1,1,044
462,0.586238820281374,0.609126855513062,0.627164064826237,0.605670626459539,Replica 1,1,044
463,0.696936633106846,0.67458028132495,0.706041657804812,0.664026804751751,Replica 1,1,044
464,0.763609912546083,0.758588837751993,0.767918669445744,0.728411513859275,Replica 1,1,044
465,0.865248226950355,0.843261813703248,0.828477037163072,0.801528073916134,Replica 1,1,044
466,0.909338888062292,0.891100019446425,0.901215137465084,0.849870545233019,Replica 1,1,044
467,0.977053679181339,0.989742010760355,0.987082961135452,0.929332927200731,Replica 1,1,044
468,1.02564102564103,1.03284825306281,0.989223985140443,0.985798050563509,Replica 1,1,044
469,1.09709203326225,1.07177351396902,1.10169155075361,1.07640369580668,Replica 1,1,044
470,1.09087602704624,1.08985868931095,1.13435989053838,1.1054167935831,Replica 1,1,044
471,1.14723338127593,1.16503532767226,1.15442312873084,1.12978474972078,Replica 1,1,044
472,1.21517961943494,1.16928113048551,1.17556396840926,1.16784698954209,Replica 1,1,044
473,1.21587396055481,1.22168924612692,1.18879294454606,1.16846888008935,Replica 1,1,044
474,1.23121559291772,1.2152071044273,1.24051781587194,1.20571885470606,Replica 1,1,044
475,1.23853923853924,1.23462111881766,1.21932026032583,1.2164432937354,Replica 1,1,044
476,1.22432177751327,1.20825500745446,1.21360613665688,1.20074373032795,Replica 1,1,044
477,1.21486551273785,1.21656835418422,1.22995448551619,1.18867397705351,Replica 1,1,044
478,1.20453305559689,1.15211966033577,1.17318190196662,1.13039394862423,Replica 1,1,044
479,1.15323447238341,1.18149996758929,1.14099564705716,1.13043202355569,Replica 1,1,044
480,1.16487295210699,1.14873274129772,1.13409049016689,1.10923697837344,Replica 1,1,044
481,1.10109276066723,1.12183185324431,1.11937272250344,1.05786120418317,Replica 1,1,044
482,1.10887930036866,1.08125364620471,1.08520141222511,1.0462483500863,Replica 1,1,044
483,1.06278827555423,1.05650807026642,1.05315694698484,1.03316326530612,Replica 1,1,044
484,1.08416406288747,1.02967200363,1.01532746324103,1.00774190273124,Replica 1,1,044
485,1.042189488998,1.00228495494912,1.01293121783147,0.964438014011575,Replica 1,1,044
486,1.01912744465936,0.996920982692682,1.00781261077318,0.941656513351609,Replica 1,1,044
487,0.955198465836764,0.96575808647177,0.956413855686475,0.953066301147325,Replica 1,1,044
488,0.977764552232637,0.995154599079536,0.963871992286642,0.920842217484009,Replica 1,1,044
