Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.44389640892515,0.430689954050556,0.429035648276778,0.397879013223835,Replica 2,1,044
461,0.518338587057297,0.49526851335146,0.485836121815392,0.455397846681108,Replica 2,1,044
462,0.556437357067804,0.546572788905643,0.550464478563922,0.511968271417332,Replica 2,1,044
463,0.647839792323382,0.613252911912423,0.63129220473297,0.56788127647192,Replica 2,1,044
464,0.701427776747636,0.697968488417653,0.655271137096677,0.61593757746236,Replica 2,1,044
465,0.76731565609741,0.73122543723211,0.728609221922905,0.669425673855174,Replica 2,1,044
466,0.868137709376352,0.789107488453273,0.781217912322876,0.759492170239365,Replica 2,1,044
467,0.906112862352432,0.861332415136008,0.863217404960075,0.804067380128682,Replica 2,1,044
468,0.930749737313802,0.919261959322276,0.901257534941593,0.82742194488452,Replica 2,1,044
469,0.98919587119105,0.955795922728946,0.953407182807649,0.863364479937922,Replica 2,1,044
470,1.02373447061005,0.984731011718889,0.958360010147256,0.9060644271288,Replica 2,1,044
471,1.07562890166265,1.03075169490519,1.01047341781327,0.931833123174583,Replica 2,1,044
472,1.06177143210334,1.03805373829002,1.06660948768437,0.943677454815869,Replica 2,1,044
473,1.11882069349156,1.07392280018522,1.07356760609319,0.9693922640025,Replica 2,1,044
474,1.11098337350887,1.09764553625494,1.1031033691306,0.973272117861338,Replica 2,1,044
475,1.13014401384511,1.0854279709818,1.09126490378227,0.979156562880576,Replica 2,1,044
476,1.11867235305025,1.10746470679031,1.08538191130815,0.97343377843879,Replica 2,1,044
477,1.09762037208727,1.07277109578144,1.08335246010558,0.989308847144535,Replica 2,1,044
478,1.08723654119538,1.04427531671871,1.04369360118868,0.941856078976581,Replica 2,1,044
479,1.05644353791953,1.03145221614048,1.03282154117491,0.945714378091759,Replica 2,1,044
480,1.01869089560541,1.0127874808544,1.00619707420785,0.928071820405876,Replica 2,1,044
481,1.01419123555226,1.00255274687437,0.993827085925514,0.881330358778708,Replica 2,1,044
482,0.997750169973422,0.960830177030027,0.970911199429821,0.864711651416686,Replica 2,1,044
483,0.967859571048891,0.956282725621267,0.922711733368768,0.859398407104443,Replica 2,1,044
484,0.958192718956672,0.917172268857675,0.914630168758532,0.831926886309505,Replica 2,1,044
485,0.947635824216577,0.884473362383197,0.8696319203682,0.814424434457413,Replica 2,1,044
486,0.908968415847704,0.868860050105078,0.86232348002561,0.808895642708569,Replica 2,1,044
