Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
494,0.83710115142413,0.743518803156061,0.723730889433229,0.756547532918536,Replica 2,2,044
495,0.845822464627302,0.768202570846284,0.742915364473351,0.745302519792463,Replica 2,2,044
496,0.872170842884621,0.760414887682026,0.728545485260579,0.781270025011886,Replica 2,2,044
497,0.87600453192106,0.748004690826701,0.759185742039024,0.775699195898878,Replica 2,2,044
498,0.913643190261639,0.772893397547563,0.744847537798801,0.780691237571573,Replica 2,2,044
499,0.878323189207704,0.780544454691396,0.774400287186418,0.780742915021601,Replica 2,2,044
500,0.870023450056649,0.784893716341611,0.770546498859701,0.77681542881948,Replica 2,2,044
501,0.898888098437541,0.785383292914802,0.780714165047724,0.81140831386816,Replica 2,2,044
502,0.913471925802967,0.800469082670128,0.783554354252893,0.810075035657441,Replica 2,2,044
503,0.907464495560298,0.813015905545878,0.766228144268942,0.807801227856213,Replica 2,2,044
504,0.910152030142545,0.810545251676515,0.805008868992313,0.825082167145544,Replica 2,2,044
505,0.900508523700366,0.82210153590418,0.799085649125771,0.815790561630527,Replica 2,2,044
506,0.901615155587174,0.82519839236716,0.795875918574204,0.792701076958059,Replica 2,2,044
507,0.909954417305615,0.821338707290137,0.794598361348087,0.827087252206627,Replica 2,2,044
508,0.918043369430611,0.838041238287165,0.820508488892643,0.82109266800339,Replica 2,2,044
509,0.924301109266725,0.84618187200419,0.832692794999578,0.880986832585733,Replica 2,2,044
510,0.925315521829631,0.870364677619519,0.824531210406284,0.892893317072162,Replica 2,2,044
511,0.933615260980687,0.904225159681661,0.903708083452994,0.882671517456643,Replica 2,2,044
512,0.962703870576766,0.88707859411825,0.893044176028381,0.91818426111582,Replica 2,2,044
513,0.981463915895977,0.955346062324236,0.939553594053552,0.916561589184943,Replica 2,2,044
514,1.00337259241694,1.01756782912639,0.971851507728693,0.978946606858631,Replica 2,2,044
515,1,1,1,1,Replica 2,2,044
516,1.00623139145786,1.03457776866938,1.0513345721767,1.04908324203651,Replica 2,2,044
517,1.02041999314942,1.07121631314684,1.06392009460258,1.08792401347748,Replica 2,2,044
518,1.08809580270334,1.13689927246644,1.10405228482135,1.10151518283482,Replica 2,2,044
519,1.09652728374569,1.14394689802006,1.13233803530704,1.15776091944519,Replica 2,2,044
520,1.15628540563328,1.15599275882092,1.17505701495059,1.16661843437997,Replica 2,2,044
521,1.15577161225727,1.19369015495668,1.20834741109891,1.22392872646092,Replica 2,2,044
522,1.21343503807341,1.27482324008607,1.24878579271898,1.21162949335428,Replica 2,2,044
523,1.16959133665323,1.27136204756863,1.24416124672692,1.28455671083366,Replica 2,2,044
524,1.21928437804653,1.29661509034396,1.31945265647436,1.26713107468425,Replica 2,2,044
525,1.24816220061655,1.3150140610946,1.31515541853197,1.27831407487029,Replica 2,2,044
526,1.23729349458541,1.33459712402227,1.29327857082524,1.27988506935114,Replica 2,2,044
527,1.21657049508603,1.31799706254056,1.3149548103725,1.298147880191,Replica 2,2,044
528,1.19806075936026,1.31230431168949,1.29654109299772,1.28256196126258,Replica 2,2,044
529,1.17981450741707,1.28751807448395,1.2753927696596,1.29344523223846,Replica 2,2,044
530,1.16113350723263,1.29140053056438,1.27573063603345,1.26330694338219,Replica 2,2,044
531,1.12829025373488,1.24573328323713,1.23921995100938,1.21713830952725,Replica 2,2,044
532,1.10223170763839,1.1708736095456,1.21470352225695,1.17513487814457,Replica 2,2,044
533,1.04848101599347,1.16074051303071,1.15295844243602,1.14673295160924,Replica 2,2,044
534,1.03236898268912,1.08945588687366,1.13156727764169,1.11013498149947,Replica 2,2,044
535,0.962045161120333,1.06155002220173,1.07408776079061,1.01639208714885,Replica 2,2,044
536,0.965193792322083,1.02848652525874,1.01908945012248,1.0027802468115,Replica 2,2,044
537,0.927304824388059,0.99177966777106,0.99878579271898,0.983742274221221,Replica 2,2,044
538,0.886860063763075,0.930992474183375,0.948939944252048,0.906060731339273,Replica 2,2,044
539,0.837338286828446,0.916567043526773,0.919904552749388,0.863395828596234,Replica 2,2,044
540,0.788119516243775,0.884015894160376,0.897974913421742,0.884955660747876,Replica 2,2,044
541,0.784628356124681,0.850758843688447,0.859975504687896,0.818322756681894,Replica 2,2,044
542,0.737846810528812,0.803554553631406,0.836968916293606,0.793600264588544,Replica 2,2,044
543,0.709351039443522,0.781284512302035,0.785687135737816,0.794530458689046,Replica 2,2,044
544,0.689681975074434,0.766699684621603,0.759217417011572,0.74631539781301,Replica 2,2,044
545,0.70003688772956,0.728307772882012,0.733465664329758,0.692829237034128,Replica 2,2,044
546,0.665942086264591,0.68692147419476,0.71645620407129,0.679589474336978,Replica 2,2,044
547,0.616789186625563,0.656670196172194,0.679924402398851,0.651239225251669,Replica 2,2,044
548,0.587858667299028,0.627819334858991,0.653201283892221,0.629379663889865,Replica 2,2,044
549,0.578294205991621,0.611538067424941,0.63341498437368,0.614713603571945,Replica 2,2,044
550,0.596158406450083,0.594903849438125,0.591815187093504,0.598879632883395,Replica 2,2,044
