Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
519,0.990730011587486,1.030815875146,0.962943949853424,0.994525746737291,Replica 2,1,006
520,0.981794277564845,1.02424265016526,0.98362671061697,1.00719434281658,Replica 2,1,006
521,1.00762100008913,1.00125500136683,1.00083757750969,0.985884344454759,Replica 2,1,006
522,0.959833764150103,0.962262978702254,0.966118638801454,1.05703598536559,Replica 2,1,006
523,0.986150726446207,1.03896717115236,0.954716777217892,1.07004586905477,Replica 2,1,006
524,0.960257153043943,1.01886229777082,1.01980465530984,1.00278490689674,Replica 2,1,006
525,0.946775559319012,1.00328039961232,0.967726247247477,0.999440288319773,Replica 2,1,006
526,0.995810678313575,0.967953974999379,0.97371087364738,1.01335117129908,Replica 2,1,006
527,0.936458240484892,0.991562911603171,0.988017237885522,1.01894828810135,Replica 2,1,006
528,0.935410910063286,0.969507194512786,0.945354822149872,1.03158958117185,Replica 2,1,006
529,0.921082538550673,0.950023608936604,0.944719884360266,0.947987768252061,Replica 2,1,006
530,0.867858097869685,0.893213052014215,0.916080137254637,0.966212526620434,Replica 2,1,006
531,0.855535252696319,0.92728447526032,0.862232008970185,0.897791186588762,Replica 2,1,006
532,0.830945271414565,0.89359825045354,0.839793037299218,0.893463659695299,Replica 2,1,006
533,0.838276584365808,0.873977981560178,0.849425178660687,0.89957953366461,Replica 2,1,006
534,0.798578304661735,0.814582867367479,0.848493035948286,0.872167312837875,Replica 2,1,006
535,0.768751671271949,0.805686025994682,0.774434972913824,0.820114126576749,Replica 2,1,006
536,0.70561101702469,0.759101866348567,0.78027099685233,0.799432097417135,Replica 2,1,006
537,0.732540779035565,0.736735505355501,0.75398187049971,0.771337301370611,Replica 2,1,006
538,0.706602638381317,0.689890404831134,0.726071626386393,0.756539070605581,Replica 2,1,006
539,0.682558605936358,0.719525833146947,0.650608594625995,0.705810080270846,Replica 2,1,006
540,0.670302611640966,0.701309674693705,0.672291044675304,0.687325943318954,Replica 2,1,006
541,0.649556555842767,0.681055692238873,0.634613566053794,0.660951236826298,Replica 2,1,006
542,0.616353953115251,0.631849698054127,0.607095092065979,0.626057991590673,Replica 2,1,006
543,0.602059007041626,0.629923705857501,0.625967604663415,0.635545787145744,Replica 2,1,006
544,0.583875568232463,0.578232560451303,0.54696513245883,0.59232512422869,Replica 2,1,006
545,0.569981727426687,0.61401873804021,0.544709076908528,0.574769289575711,Replica 2,1,006
546,0.526149835101168,0.566067745222297,0.527808924253273,0.583069404248348,Replica 2,1,006
547,0.521046884749086,0.546932080817118,0.52379665779555,0.539234423633484,Replica 2,1,006
548,0.511910598092522,0.525982256020279,0.518906285884117,0.53846993938732,Replica 2,1,006
549,0.491766200196096,0.508685603518974,0.50950380287208,0.495235624965871,Replica 2,1,006
550,0.471499242356716,0.492569397847859,0.455439525552869,0.515726533063944,Replica 2,1,006
