Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
492,0.967205226904376,0.949477652392451,0.88936018957346,0.905488236126173,Replica 2,2,006
493,1.00402653970827,0.899164736608683,0.903222748815166,0.925632985996511,Replica 2,2,006
494,0.987464546191248,0.94133445030306,0.89718009478673,0.938681691734641,Replica 2,2,006
495,0.997340964343598,0.91433006455428,0.914135071090047,0.935086519873639,Replica 2,2,006
496,1.01362439222042,0.934041295027842,0.941611374407583,0.932740817577444,Replica 2,2,006
497,1.02995846839546,0.955378702015473,0.932523696682464,0.918796265736244,Replica 2,2,006
498,0.978233893841167,0.95799044005322,0.936907582938389,0.96259842519685,Replica 2,2,006
499,1.04998987034036,0.949231262011531,0.956030805687204,0.944198217737753,Replica 2,2,006
500,1.03444084278768,0.975570393731829,0.941007109004739,0.97023669197039,Replica 2,2,006
501,1.01922102917342,1.01833144434041,0.986563981042654,0.955089820359281,Replica 2,2,006
502,1.05276286466775,1.03819050904253,0.947796208530806,0.966099297468056,Replica 2,2,006
503,1.01720775931929,1.02187946582565,0.948341232227488,0.939459663350464,Replica 2,2,006
504,1.04552015802269,1.01762923175479,0.942203791469194,0.962527700504503,Replica 2,2,006
505,1.02907212317666,1.01275070221259,0.975414691943128,0.984334480645009,Replica 2,2,006
506,1.04121505267423,0.98322081505938,0.956990521327014,0.980232448488849,Replica 2,2,006
507,1.01551104132901,0.987939190853989,0.954087677725119,0.960158423310859,Replica 2,2,006
508,1.05868871555916,0.949058788744887,0.971232227488152,0.970142392380593,Replica 2,2,006
509,0.995391004862237,1.01464790814567,0.951409952606635,0.970130604931869,Replica 2,2,006
510,0.984387662074554,0.994197506529345,0.984976303317536,0.963117072940733,Replica 2,2,006
511,1.01218091572123,1.00951066870349,0.996409952606635,0.964472629544061,Replica 2,2,006
512,0.985463938411669,0.960146355886266,0.95175355450237,0.931856758923099,Replica 2,2,006
513,0.9806903363047,0.978958261469472,0.972701421800948,0.965368475647131,Replica 2,2,006
514,0.995530287682334,0.97305721184645,0.965521327014218,0.958555330284313,Replica 2,2,006
515,1,1,1,1,Replica 2,2,006
516,0.964938715559157,1.01531316217415,0.950284360189574,0.987917865057287,Replica 2,2,006
517,0.978195907617504,1.0049031685803,0.99446682464455,1.00925314724881,Replica 2,2,006
518,0.958886243922204,0.993581530577046,1.05390995260664,1.00091942100052,Replica 2,2,006
519,0.938259724473258,1.01479574237422,0.980983412322275,1.05538922155689,Replica 2,2,006
520,1.0051534643436,1.03501207312867,0.992630331753555,1.05101607808006,Replica 2,2,006
521,1.00848358995138,1.04719607746514,1.08291469194313,1.06431232024141,Replica 2,2,006
522,1.00950921799028,1.05855467402553,1.02951421800948,1.03994766372766,Replica 2,2,006
523,1.00739465153971,1.04702360419849,1.02322274881517,1.1004408505823,Replica 2,2,006
524,0.984539606969206,1.07200758882373,1.02908767772512,1.06300391343298,Replica 2,2,006
525,0.969699655591572,1.05484649879269,1.045663507109,1.08841765288321,Replica 2,2,006
526,1.01199098460292,1.06046419947765,1.0704028436019,1.09485359988684,Replica 2,2,006
527,0.945236527552674,1.02604346326319,1.0453672985782,1.07942382950634,Replica 2,2,006
528,0.919557840356564,1.0205243187306,1.08377962085308,1.05925550473855,Replica 2,2,006
529,0.945641713938412,0.995047553343517,1.01231042654028,1.02761799236173,Replica 2,2,006
530,0.902856564019449,1.00437342926132,0.994857819905213,1.03986515158659,Replica 2,2,006
531,0.907313614262561,0.961538461538462,0.962997630331754,0.998255457588759,Replica 2,2,006
532,0.887459481361426,0.950931355639876,0.907677725118483,0.931562072704984,Replica 2,2,006
533,0.842103930307942,0.924641501995762,0.934218009478673,0.968610024046395,Replica 2,2,006
534,0.802028464343598,0.899349529394373,0.903542654028436,0.923570182469706,Replica 2,2,006
535,0.783706442463533,0.861836593899374,0.827405213270142,0.882384836625961,Replica 2,2,006
536,0.743111831442464,0.792551618784803,0.838424170616114,0.850994860672356,Replica 2,2,006
537,0.752570401134522,0.787229586556941,0.796078199052133,0.825121410721863,Replica 2,2,006
538,0.715533833063209,0.759350514955896,0.801090047393365,0.777523692771936,Replica 2,2,006
539,0.676104132901135,0.751207312866506,0.757784360189574,0.773586684897921,Replica 2,2,006
540,0.700238047001621,0.785899078499975,0.715438388625593,0.768223395728229,Replica 2,2,006
541,0.665835190437601,0.675232838909969,0.706267772511848,0.694893677212504,Replica 2,2,006
542,0.617643334683955,0.689227812546198,0.673471563981043,0.674619265406195,Replica 2,2,006
543,0.610337317666126,0.675553146405164,0.629229857819905,0.650266396341176,Replica 2,2,006
544,0.587608893841167,0.608682797023604,0.641386255924171,0.664152010938752,Replica 2,2,006
545,0.566741794975689,0.628270832306707,0.608945497630332,0.575357159696355,Replica 2,2,006
546,0.593623379254457,0.609927068447248,0.588281990521327,0.555212409826017,Replica 2,2,006
547,0.534529477309562,0.579497856403686,0.56585308056872,0.572987882502711,Replica 2,2,006
548,0.519259015397083,0.560895382644262,0.540071090047393,0.547538780706304,Replica 2,2,006
549,0.483070806320908,0.542699453013354,0.519289099526066,0.515028997123863,Replica 2,2,006
550,0.483893841166937,0.511789779726999,0.50845971563981,0.534690461596492,Replica 2,2,006
