Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.461852059400392,0.443769290123457,0.439053702760251,0.419268226085374,Replica 1,2,006
461,0.537279349957971,0.507895171957672,0.508432286972084,0.489533084554473,Replica 1,2,006
462,0.615494536284674,0.592785493827161,0.579273948086896,0.556089014289615,Replica 1,2,006
463,0.6890445502942,0.625923170194004,0.63133074682238,0.624397014653682,Replica 1,2,006
464,0.735598206780611,0.728147045855379,0.705320635915925,0.668733503231091,Replica 1,2,006
465,0.835360044830485,0.750661375661376,0.776110044284203,0.747781469008829,Replica 1,2,006
466,0.892630989072569,0.829985119047619,0.813340126190383,0.822119322836079,Replica 1,2,006
467,0.989506864667974,0.933573082010582,0.86729108698776,0.848536907254027,Replica 1,2,006
468,1.02616979546091,0.950341710758377,0.937492651957519,0.930963866387549,Replica 1,2,006
469,1.07455869991594,0.987296075837743,0.999242335175243,0.970544734686448,Replica 1,2,006
470,1.14613337069207,1.05313051146384,1.03993416153937,1.01423272958951,Replica 1,2,006
471,1.16335107873354,1.07457010582011,1.11186006714478,1.01465368162374,Replica 1,2,006
472,1.16818436536845,1.1428020282187,1.09549189429269,1.03911440793665,Replica 1,2,006
473,1.21552255533763,1.14065255731922,1.10852895455317,1.09271184126695,Replica 1,2,006
474,1.27322779490053,1.19545028659612,1.14446578098261,1.08832028761263,Replica 1,2,006
475,1.22991033903054,1.18836805555556,1.12174889942653,1.06862655866023,Replica 1,2,006
476,1.21322499299524,1.15754519400353,1.13589633055087,1.10923136433967,Replica 1,2,006
477,1.25315214345755,1.1636078042328,1.13927969588902,1.0732911622827,Replica 1,2,006
478,1.19697394228075,1.10967813051146,1.07830074068268,1.0486711568217,Replica 1,2,006
479,1.14957971420566,1.11608520723104,1.06646549359251,1.01854464366979,Replica 1,2,006
480,1.13468758755954,1.08407738095238,1.06543350184844,1.01636024392464,Replica 1,2,006
481,1.13855421686747,1.07244819223986,1.03926793902104,0.961170019113498,Replica 1,2,006
482,1.12927991033903,1.05763613315697,1.02660971117294,0.934547647219441,Replica 1,2,006
483,1.04784253292239,1.02477402998236,0.997361236299983,0.949906707927551,Replica 1,2,006
484,1.03995516951527,1.00431272045855,0.912946924272707,0.925741785746792,Replica 1,2,006
485,1.01539646959933,0.96487819664903,0.943462528249141,0.904887594429781,Replica 1,2,006
486,1.00906416363127,0.958209325396825,0.911993311648443,0.91386411213252,Replica 1,2,006
487,0.969305127486691,0.950245260141093,0.905592350197907,0.847285428233367,Replica 1,2,006
488,0.960507144858504,0.915867504409171,0.90598424579692,0.838013106398471,Replica 1,2,006
489,0.953530400672457,0.902708884479718,0.88412953455866,0.843235187039228,Replica 1,2,006
490,0.93300644438218,0.888199955908289,0.869877597941242,0.847808774005643,Replica 1,2,006
491,0.954651162790698,0.888571979717813,0.867656856213505,0.837239464822062,Replica 1,2,006
492,0.924460633230597,0.900035824514991,0.885096210369558,0.866000728133248,Replica 1,2,006
493,0.960661249649762,0.919105489417989,0.875533957753654,0.873714389733321,Replica 1,2,006
494,0.986494816475203,0.922371031746032,0.886180454860159,0.855488304359698,Replica 1,2,006
495,0.929377977024377,0.886518959435626,0.899922927198861,0.838991535450987,Replica 1,2,006
496,0.962034183244606,0.932181437389771,0.875377199514049,0.889892600345863,Replica 1,2,006
497,0.970958251611096,0.928268298059965,0.909524369374665,0.861017566214617,Replica 1,2,006
498,0.998500980666854,0.937927138447972,0.901438256848376,0.86297442431965,Replica 1,2,006
499,0.982670215746708,0.932374338624339,0.922770440621285,0.851972786019842,Replica 1,2,006
500,0.974432614177641,0.956748787477954,0.904978380426121,0.883532811504505,Replica 1,2,006
501,0.978915662650602,0.959532076719577,0.942286841452104,0.911986893601529,Replica 1,2,006
502,0.999663771364528,0.976397156084656,0.933625948713929,0.903784017475198,Replica 1,2,006
503,1.00549173437938,0.940737985008818,0.917257775861844,0.920940657140257,Replica 1,2,006
504,0.980891005884001,0.944223985890653,0.920680330759886,0.907174387912988,Replica 1,2,006
505,0.984659568506584,0.982073963844797,0.929615550417369,0.869254573586966,Replica 1,2,006
506,1.00586999159428,0.979442239858907,0.941111154655067,0.886763902794211,Replica 1,2,006
507,0.976702157467078,0.911651234567901,0.940170605217437,0.897390097387822,Replica 1,2,006
508,1.01046511627907,0.983851410934744,0.96141134668391,0.913363520524256,Replica 1,2,006
509,1.00896609694592,0.982349537037037,0.955350028085851,0.918722126149085,Replica 1,2,006
510,0.974544690389465,0.988646384479718,0.95708743190814,0.92888186038045,Replica 1,2,006
511,0.99494256094144,0.956004739858907,0.96761636033494,0.937482934376991,Replica 1,2,006
512,0.996063323059681,0.994116512345679,0.96130684119084,0.946698370801857,Replica 1,2,006
