Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
506,1.01211298816089,0.978266524464792,0.979231905865766,0.958922427941015,Replica 1,1,006
507,0.997186500180512,1.00543662045106,0.979245462062982,0.922440097740065,Replica 1,1,006
508,1.01297197704383,1.01748042556512,1.01493892933154,0.941124983284504,Replica 1,1,006
509,1.00979745291123,1.03684676013839,1.00887930917619,0.916288795147036,Replica 1,1,006
510,1.00984724936821,0.980347527508259,0.995214662382908,0.940359109641498,Replica 1,1,006
511,0.992269100053531,1.00841505605702,1.01117030650562,0.947592360714329,Replica 1,1,006
512,0.973881758312896,1.00919543219832,0.993669255900335,0.956199321654773,Replica 1,1,006
513,1.03045053344455,1.01491819056785,1.00063714126913,0.974324997872573,Replica 1,1,006
514,1.00334881173205,0.993913066097859,1.00440576409506,0.996851408356532,Replica 1,1,006
515,1,1,1,1,Replica 1,1,006
516,1.00037347342737,1.0423744244726,1.01519649707864,0.981120606863687,Replica 1,1,006
517,0.985334943418776,1.01333142574721,1.01362397820163,1.02071505853463,Replica 1,1,006
518,0.984214523136679,1.04569102307312,1.07840904469478,1.01900096038123,Replica 1,1,006
519,1.00718313891967,1.05233722654319,1.04495234996679,0.989751881253115,Replica 1,1,006
520,1.02604354700163,1.0508415056057,1.05910501985983,1.03999562357918,Replica 1,1,006
521,1.01035766305227,1.05384595374971,1.06671004649776,1.03459803790467,Replica 1,1,006
522,1.03347566820621,1.07321228832297,1.09321241205417,1.04395871576362,Replica 1,1,006
523,1.03180748689731,1.06310641729314,1.07949354047203,1.05278449774493,Replica 1,1,006
524,1.02410148517933,1.06384777462737,1.0995973809427,1.08203357687305,Replica 1,1,006
525,1.0340483274615,1.05264937699971,1.07393549961365,1.06967018806453,Replica 1,1,006
526,1.0186238749113,1.06393881851052,1.0480160505375,1.05239548256118,Replica 1,1,006
527,1.00185491802258,1.03604037145904,1.04816516870687,1.05088804872415,Replica 1,1,006
528,0.963748179317042,1.00559269567932,1.04068214784389,1.00602973534811,Replica 1,1,006
529,0.963125723604765,1.0202897796738,1.05841365380184,1.03963092184442,Replica 1,1,006
530,0.954037870205535,1.01754545691023,1.03854026868383,1.01526884596214,Replica 1,1,006
531,0.923201414219378,0.953918788856229,1.0129868369325,0.956418142695632,Replica 1,1,006
532,0.87741357202435,0.924953827744973,0.949570946358128,0.95183505756209,Replica 1,1,006
533,0.854395159784381,0.900489035715215,0.917903669662586,0.896023535418617,Replica 1,1,006
534,0.842518704794154,0.895585672294046,0.896498434259222,0.909882201339671,Replica 1,1,006
535,0.828177325183313,0.860962984158364,0.840023316659211,0.837756354927728,Replica 1,1,006
536,0.798996601391811,0.822451421585204,0.840999362858731,0.811631553994092,Replica 1,1,006
537,0.768222390976882,0.777683843612621,0.819024767172313,0.782735019876244,Replica 1,1,006
538,0.757877177038854,0.772611398694171,0.787723507801591,0.743019000960381,Replica 1,1,006
539,0.677518144584013,0.728754259553105,0.750823538980845,0.75103028240071,Replica 1,1,006
540,0.670646233520485,0.708399448534193,0.737335122751366,0.736016727652901,Replica 1,1,006
541,0.645611064772741,0.67345160367297,0.688315913619911,0.673749984804094,Replica 1,1,006
542,0.632763578871363,0.647452071898655,0.713299985088183,0.661459536342528,Replica 1,1,006
543,0.635589527805097,0.623572561974872,0.645139425488362,0.643078568910393,Replica 1,1,006
544,0.594345612309684,0.639024009572614,0.635853430395705,0.613562041843446,Replica 1,1,006
545,0.57370498089061,0.610241136227662,0.576301056027763,0.597150463779039,Replica 1,1,006
546,0.569073910391276,0.57187264261374,0.61078802174414,0.558650117312391,Replica 1,1,006
547,0.540528091426295,0.570832141092006,0.555831198232272,0.551137261576241,Replica 1,1,006
548,0.503579120345587,0.538186405847619,0.557335936123199,0.54452400345251,Replica 1,1,006
549,0.487121391313008,0.52127825611945,0.527864763376578,0.530872001847822,Replica 1,1,006
550,0.495723729256663,0.514840152953724,0.51296650263668,0.49059677360532,Replica 1,1,006
