Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
536,0.795032910168745,0.866945369151764,0.862445942354618,0.895997805709924,Replica 3,2,006
537,0.739462348776708,0.848584552656706,0.82380227585707,0.853316478641448,Replica 3,2,006
538,0.757076041681475,0.830907589481562,0.784590853084004,0.787535478331386,Replica 3,2,006
539,0.708613508096044,0.7565482181105,0.756879514870382,0.76577145991843,Replica 3,2,006
540,0.666633495870236,0.740471213646099,0.737394602691406,0.733334128365969,Replica 3,2,006
541,0.705869809362694,0.769141441511187,0.703522504892368,0.733763445989458,Replica 3,2,006
542,0.619905321069616,0.698756161131326,0.682817520717064,0.695148710854581,Replica 3,2,006
543,0.582133261305318,0.649725168382751,0.663888284892851,0.682173778233597,Replica 3,2,006
544,0.590236413004848,0.620964620267864,0.630632263052354,0.677427433396141,Replica 3,2,006
545,0.549692222395974,0.633661066811179,0.589826290739533,0.619171416986667,Replica 3,2,006
546,0.568073582303854,0.614629299889035,0.568481070764176,0.609404441052305,Replica 3,2,006
547,0.568087798359467,0.557095300766432,0.57250368437583,0.591325398907625,Replica 3,2,006
548,0.528595595865971,0.547134267502774,0.520149307820541,0.576955184010304,Replica 3,2,006
549,0.511877514464837,0.543444040153803,0.509035780725278,0.521406253726715,Replica 3,2,006
550,0.480218358614219,0.537728058630745,0.499335604358435,0.520464140052949,Replica 3,2,006
