Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
512,0.928060101127449,0.887900575415297,0.903347253859782,0.909517546481736,Replica 1,2,025
513,0.978015290824399,0.952923625677207,0.958143507972665,0.932195452462087,Replica 1,2,025
514,0.958165986213917,0.969277534126726,0.995549649877668,0.991630298320081,Replica 1,2,025
515,1,1,1,1,Replica 1,2,025
516,0.956650180900853,1.0271779973753,1.04980806546866,1.07565612482812,Replica 1,2,025
517,0.988991049003662,1.08211725909392,1.08718256981355,1.10767023375381,Replica 1,2,025
518,1.00736880539051,1.13328771886532,1.16097190584662,1.14756581176142,Replica 1,2,025
519,1.03788406855423,1.17669624129306,1.20161562473635,1.22270381219984,Replica 1,2,025
520,1.0704462221042,1.18725113007975,1.22417320509576,1.2555947470158,Replica 1,2,025
521,1.0705789933725,1.23274595358541,1.26561840884164,1.2966760327614,Replica 1,2,025
522,1.08539405406003,1.26951420591567,1.3230300345904,1.31717183794663,Replica 1,2,025
523,1.08424336973479,1.30650679169518,1.35630220197418,1.3796755744206,Replica 1,2,025
524,1.11101890884146,1.34748129619867,1.38034674765882,1.3939937426516,Replica 1,2,025
525,1.0892886779301,1.3258667683645,1.37085547962541,1.42703413642614,Replica 1,2,025
526,1.09002998417809,1.35179971509652,1.40158609634692,1.4225304398079,Replica 1,2,025
527,1.10043040019473,1.36665058943614,1.40268286509744,1.43913034813973,Replica 1,2,025
528,1.0893661278366,1.33777887451909,1.36173331645997,1.38164843267372,Replica 1,2,025
529,1.08196412962902,1.30870525949772,1.37087657133215,1.38336222873199,Replica 1,2,025
530,1.03256215354997,1.2860139311072,1.35826373070109,1.36322512504733,Replica 1,2,025
531,1.02645467520828,1.23389005417653,1.31787311229225,1.34132440565154,Replica 1,2,025
532,0.976045850344652,1.21882606306013,1.25235172530161,1.32457503836113,Replica 1,2,025
533,0.953806662904814,1.19761533543459,1.22264405635704,1.24567067216676,Replica 1,2,025
534,0.905809849415253,1.15996096597983,1.15802961275626,1.18511986608477,Replica 1,2,025
535,0.857890485832199,1.06225253216381,1.10132455918333,1.13991351308264,Replica 1,2,025
536,0.8474790055432,1.04519197334919,1.09302497258078,1.12304457862538,Replica 1,2,025
537,0.820791980615395,1.0049802025731,1.04969206108158,1.09228592495167,Replica 1,2,025
538,0.802901052212301,0.983623658205557,1.01328777524677,1.00734341683107,Replica 1,2,025
539,0.75851119151149,0.900463248572678,0.963047329789927,0.990693688846376,Replica 1,2,025
540,0.734479591949636,0.895707379448813,0.916128828144773,0.943185667882266,Replica 1,2,025
541,0.689802060167513,0.860004711002434,0.88612587530583,0.910802893525438,Replica 1,2,025
542,0.665438532434914,0.819916323623434,0.8527271576816,0.876726250971483,Replica 1,2,025
543,0.65872251911353,0.803539981828991,0.829652830507045,0.855024810187123,Replica 1,2,025
544,0.611688297319127,0.762868327481969,0.776702100733991,0.793108945616867,Replica 1,2,025
545,0.609154578949115,0.716453736834431,0.758542141230068,0.799256690779379,Replica 1,2,025
546,0.572056073732311,0.709140466389241,0.709345735256897,0.751728741954126,Replica 1,2,025
547,0.558015512109846,0.669781162720267,0.690510841137265,0.70058388633148,Replica 1,2,025
548,0.536152509930184,0.662097742083833,0.673964397199021,0.677866124628844,Replica 1,2,025
549,0.528783704539671,0.612553699819412,0.651944655361512,0.654600346744784,Replica 1,2,025
550,0.519157787588099,0.587753637006046,0.619125959672657,0.636107291604392,Replica 1,2,025
