Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.440423262443482,0.349255942488675,0.34124895888544,0.325421600123772,Replica 3,2,025
461,0.510378614108119,0.393282115079629,0.381928144165973,0.379426460015107,Replica 3,2,025
462,0.579050208138646,0.461714513632349,0.428409176951617,0.42041700415912,Replica 3,2,025
463,0.631061271108846,0.502739765054463,0.478335352464602,0.477243149282392,Replica 3,2,025
464,0.704433683534864,0.558750629148821,0.550948360717801,0.517505619818164,Replica 3,2,025
465,0.772633307846968,0.626442293995309,0.605720451275839,0.602763039343278,Replica 3,2,025
466,0.846553205146358,0.676964131394764,0.665972590293026,0.624441431028677,Replica 3,2,025
467,0.910080329246076,0.734779346824816,0.692284394639207,0.650151530319715,Replica 3,2,025
468,0.956021861637357,0.763136152553157,0.745863935791626,0.703228096360542,Replica 3,2,025
469,1.03843721386836,0.814560165620459,0.784517680018172,0.766561399357475,Replica 3,2,025
470,1.06928515466448,0.83873847351877,0.814331415158628,0.787329699032572,Replica 3,2,025
471,1.12877221797449,0.882318306568789,0.856865677292345,0.826281637073508,Replica 3,2,025
472,1.12822473310112,0.897256436311146,0.862601272052699,0.827564866808034,Replica 3,2,025
473,1.16615221967359,0.932393804427308,0.894326872113273,0.872031962431402,Replica 3,2,025
474,1.17676209894373,0.932431790771218,0.920591353070342,0.856005242129979,Replica 3,2,025
475,1.18050009911364,0.945632045279722,0.900971075944575,0.858153059274293,Replica 3,2,025
476,1.16227262858815,0.945859963343178,0.894904217460438,0.838467769091455,Replica 3,2,025
477,1.18270891739586,0.931111765320367,0.890503142273037,0.844465275439347,Replica 3,2,025
478,1.12861174827023,0.891852878890039,0.884483607178012,0.830850298965225,Replica 3,2,025
479,1.12377877835358,0.880020132762272,0.8611626410237,0.816925891207601,Replica 3,2,025
480,1.11835112659172,0.86849127738578,0.835361929279927,0.807142402096852,Replica 3,2,025
481,1.06231888162056,0.855433471666936,0.802756114181873,0.778647421254289,Replica 3,2,025
482,1.05224704782941,0.809413016020741,0.80442189747861,0.749642788885956,Replica 3,2,025
483,1.00741936397361,0.821730088033352,0.763562883319452,0.750543779976156,Replica 3,2,025
484,0.990003681363804,0.788349588322998,0.761518512909821,0.735427151685035,Replica 3,2,025
485,0.975136635233483,0.78730496386549,0.737109108805936,0.701526224301277,Replica 3,2,025
486,0.955691482834461,0.756441059439132,0.735102597107595,0.6991872878348,Replica 3,2,025
487,0.915347511303675,0.755111537402304,0.716173241462861,0.681859135958645,Replica 3,2,025
488,0.931234012025788,0.725368230121271,0.712415764367381,0.683251576734408,Replica 3,2,025
489,0.893306525453327,0.726080474069572,0.69829446505641,0.679520199492169,Replica 3,2,025
490,0.913874965782195,0.715434801188973,0.697745513742712,0.672112050528308,Replica 3,2,025
491,0.889134313142469,0.721313187908947,0.704976527599001,0.658342358412435,Replica 3,2,025
492,0.881318494605386,0.714675074310785,0.686255394866359,0.65158037477589,Replica 3,2,025
493,0.889238146480522,0.709148061271973,0.682478988415234,0.65429244896659,Replica 3,2,025
494,0.900650374271987,0.727789859545493,0.710087453623079,0.666087241420107,Replica 3,2,025
495,0.905228480540688,0.732148792509093,0.704560081774816,0.653955714922779,Replica 3,2,025
496,0.914177026401986,0.7305533660649,0.724956462482017,0.672557995613356,Replica 3,2,025
497,0.90938181406281,0.72976514942878,0.706329976527599,0.690759835819401,Replica 3,2,025
498,0.955927467693673,0.754750667135165,0.712614522601651,0.689021560079724,Replica 3,2,025
499,0.925126723869397,0.746688065640402,0.738528810479291,0.703446518443015,Replica 3,2,025
500,0.930686527152418,0.760249190416045,0.715558037404407,0.70454772977548,Replica 3,2,025
501,0.943306997423045,0.761892099790125,0.736456046036193,0.71159184193522,Replica 3,2,025
502,0.947819027931168,0.778292703772994,0.74092337396835,0.726954195069122,Replica 3,2,025
503,0.958004134454733,0.77880551941577,0.745059438176724,0.705266702463619,Replica 3,2,025
504,0.948762967368014,0.771246236977806,0.757051184977663,0.724924689886147,Replica 3,2,025
505,0.934103587913799,0.788169153189428,0.762815173771485,0.725124910128414,Replica 3,2,025
506,0.940852754887247,0.801473870143683,0.770377451351556,0.747358457940098,Replica 3,2,025
507,0.949905134086597,0.793496737922717,0.768380404331037,0.771639712774961,Replica 3,2,025
508,0.952047876608237,0.817570583375277,0.789922011054744,0.759216956834336,Replica 3,2,025
509,0.961298483089325,0.816991291630659,0.814416597259029,0.779129770019749,Replica 3,2,025
510,0.958589376905578,0.858937711892575,0.829607405163928,0.793591132063452,Replica 3,2,025
511,0.972031074486261,0.875556737352921,0.876429166351178,0.835346153496118,Replica 3,2,025
512,0.964262452921021,0.899678065735368,0.893484515787083,0.841480173645555,Replica 3,2,025
513,0.944147103521838,0.931168744836231,0.935583402740971,0.904922687683725,Replica 3,2,025
514,0.980639802150294,0.960019373035394,0.965605360793519,0.951464793090581,Replica 3,2,025
515,1,1,1,1,Replica 3,2,025
516,0.978015650515863,1.02206056922536,1.05857689104263,1.01239545318032,Replica 3,2,025
517,1.01049660653772,1.08488998205145,1.0770140834406,1.08674997042201,Replica 3,2,025
518,1.03528445614929,1.12780505408306,1.15470962368441,1.0975618635044,Replica 3,2,025
519,1.05319098726626,1.17744370898662,1.1749734989021,1.19008181727173,Replica 3,2,025
520,1.07590217011677,1.2134547630127,1.25371961838419,1.20829275839787,Replica 3,2,025
521,1.09222288297983,1.2566642292096,1.29518437192398,1.2586481493279,Replica 3,2,025
522,1.0811882309631,1.30086134034814,1.31468160823806,1.30716515439711,Replica 3,2,025
523,1.11573641435166,1.32591333415637,1.37234042553191,1.35460825089417,Replica 3,2,025
524,1.11021436864611,1.3491609766289,1.39960816233815,1.35326131471892,Replica 3,2,025
525,1.12076761155004,1.3653811454782,1.3966646475354,1.35595518706941,Replica 3,2,025
526,1.09560218616374,1.35148764019335,1.41395661391686,1.36259885874462,Replica 3,2,025
527,1.10796779278641,1.3738046172401,1.40933785113955,1.38450477343259,Replica 3,2,025
528,1.07956465513173,1.36465940494392,1.40071552964337,1.39487072142994,Replica 3,2,025
529,1.09316682241667,1.33288382826374,1.39086280003029,1.35457184721375,Replica 3,2,025
530,1.07001198803085,1.31629329256132,1.36168319830393,1.34740942309267,Replica 3,2,025
531,1.03923012299531,1.26877237633071,1.31698152494889,1.30267840078632,Replica 3,2,025
532,0.967368013668243,1.25330243777362,1.2855871886121,1.28629674460088,Replica 3,2,025
533,0.962393452836066,1.20466092439768,1.25629401075187,1.2433130989543,Replica 3,2,025
534,0.925570375404714,1.16000797713222,1.2141572650867,1.19224783625625,Replica 3,2,025
535,0.869396539518025,1.11840343396549,1.13810857878398,1.10751827009711,Replica 3,2,025
536,0.854057523669281,1.05968604286759,1.12077875369122,1.06757433176494,Replica 3,2,025
537,0.811315945968907,1.0144158175136,1.06896910729159,1.03134356883481,Replica 3,2,025
538,0.774719414002398,0.963153246407916,1.03907965472855,0.992054896750061,Replica 3,2,025
539,0.749261367390668,0.933343463025042,0.98488490951768,0.948270370134421,Replica 3,2,025
540,0.750158109855672,0.894815813714969,0.941318997501325,0.909909991900181,Replica 3,2,025
541,0.694295773983141,0.86834882859612,0.900649276898615,0.87853001938496,Replica 3,2,025
542,0.700865592463588,0.833553337575142,0.86292307109866,0.840970522119786,Replica 3,2,025
543,0.662739878609388,0.793316302789147,0.811047171954267,0.805740860400986,Replica 3,2,025
544,0.61628861892221,0.783686764608123,0.795979404861059,0.778064962367695,Replica 3,2,025
545,0.614042043062517,0.72840713763402,0.765408495494813,0.744009319342185,Replica 3,2,025
546,0.582353996167606,0.689623080502559,0.733701824789884,0.697330700133784,Replica 3,2,025
547,0.568629116755869,0.67208288620241,0.707948436435224,0.702336206190446,Replica 3,2,025
548,0.544190524735933,0.644694732243758,0.654842129173923,0.672912931497374,Replica 3,2,025
549,0.516693568940617,0.622833591323919,0.651898614371167,0.616287006616369,Replica 3,2,025
550,0.503950386543199,0.621807960038366,0.652068978571969,0.622593944247763,Replica 3,2,025
