Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
539,0.779478296311392,0.799358779172861,0.846281684239927,0.879477916827936,Replica 2,1,025
540,0.758569390666395,0.753470294280955,0.800949654353746,0.838816496796112,Replica 2,1,025
541,0.74711636437742,0.723272017338038,0.769359681586481,0.81408850470907,Replica 2,1,025
542,0.712064397799063,0.727194569325285,0.759067104252496,0.78959704124199,Replica 2,1,025
543,0.671061748522519,0.677240242875822,0.7441519446966,0.768062185524448,Replica 2,1,025
544,0.66376604850214,0.652397413623256,0.674212694644229,0.707188319786694,Replica 2,1,025
545,0.632178520480946,0.633357811968261,0.684058375811745,0.705543370747861,Replica 2,1,025
546,0.593030364785001,0.606688040694238,0.651923748341596,0.652905001505182,Replica 2,1,025
547,0.568983085388221,0.578925686446598,0.635053418057398,0.634520276953511,Replica 2,1,025
548,0.563073160790707,0.574358331392954,0.595181900705258,0.618855631531415,Replica 2,1,025
549,0.532015488078256,0.553581343697946,0.564429858250122,0.596686449060336,Replica 2,1,025
550,0.533442021601793,0.538535938815354,0.551511765938133,0.573452887799424,Replica 2,1,025
