Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.475182618467878,0.451542854078979,0.416412840471803,0.376148277988769,Replica 1,1,025
461,0.522238390940395,0.511849548269483,0.460772885095075,0.442280434100475,Replica 1,1,025
462,0.599219098938147,0.571311761078791,0.53145564622269,0.504582291903355,Replica 1,1,025
463,0.653291454752402,0.65029087692019,0.606550596021509,0.55949405438158,Replica 1,1,025
464,0.739939775526964,0.70447172998043,0.657002469321501,0.619112539357938,Replica 1,1,025
465,0.807699511576642,0.782485724243318,0.732185161508668,0.709351770701464,Replica 1,1,025
466,0.876395752589796,0.836894453231817,0.792815151857005,0.741260103223293,Replica 1,1,025
467,0.940625585315602,0.888917187206777,0.873638426152246,0.807706040834875,Replica 1,1,025
468,0.997276931721584,0.975603871209887,0.919916268692262,0.850510165438591,Replica 1,1,025
469,1.04534124800092,1.02938259027908,0.950325273568232,0.912963503965549,Replica 1,1,025
470,1.08502024291498,1.05699579099756,1.00135373970594,0.940630376213198,Replica 1,1,025
471,1.1355915109427,1.08132489745583,1.03914563983003,0.981443611300462,Replica 1,1,025
472,1.11042113907819,1.12265086726897,1.04657867358578,0.984051243764945,Replica 1,1,025
473,1.17901652571066,1.13383019222005,1.09457376001203,1.01082005171985,Replica 1,1,025
474,1.20374025674644,1.16759604300153,1.07757680592637,1.02973350212614,Replica 1,1,025
475,1.18982235221231,1.12509048014799,1.08851953521603,1.03917940727757,Replica 1,1,025
476,1.17436281643062,1.14853489182596,1.11536870605046,1.02686618842038,Replica 1,1,025
477,1.16290864033887,1.14357523926972,1.10379924541546,1.0351651680895,Replica 1,1,025
478,1.17583240883484,1.13488914506314,1.07832888354078,0.98722151891886,Replica 1,1,025
479,1.12194735401328,1.11164580038069,1.06418982438988,0.979247140801333,Replica 1,1,025
480,1.11553589695564,1.09696790970751,1.02053171887339,0.978792698629099,Replica 1,1,025
481,1.08298874753267,1.05302806895258,1.00933829704559,0.942156003505697,Replica 1,1,025
482,1.0517382972899,1.03754591029731,0.965166271825919,0.924724900185023,Replica 1,1,025
483,1.03192761537021,1.02104501219806,0.955502074480753,0.90367989958992,Replica 1,1,025
484,1.02129468209258,0.966260958151256,0.924892515574274,0.881293212581556,Replica 1,1,025
485,0.96364919964845,0.919184472266159,0.905739605660637,0.864933294381147,Replica 1,1,025
486,0.946287838402467,0.934344923728586,0.879755324082779,0.837417902857576,Replica 1,1,025
487,0.934271759332632,0.912415216750221,0.86373607089585,0.819175295657913,Replica 1,1,025
488,0.923955796965724,0.908300045575186,0.861893480740546,0.803670161543372,Replica 1,1,025
489,0.905787600674284,0.904305514597464,0.872309755700122,0.820744203157291,Replica 1,1,025
490,0.927716224588298,0.911865633629125,0.839544240965668,0.790329037772801,Replica 1,1,025
491,0.895169075165329,0.884574140103483,0.843505183068226,0.793012410599323,Replica 1,1,025
492,0.918091835117495,0.90321975282164,0.841963423958686,0.794126875926467,Replica 1,1,025
493,0.917616378751423,0.894627489879628,0.839907745145966,0.799471981476071,Replica 1,1,025
494,0.941403604823721,0.895914318650975,0.84993544667143,0.80809556269679,Replica 1,1,025
495,0.924863486391862,0.881692179834321,0.838904974993419,0.82650047067225,Replica 1,1,025
496,0.935251487602115,0.920833221629447,0.859624713270409,0.817552287899936,Replica 1,1,025
497,0.934415837019321,0.918594675745959,0.87496709660437,0.82154488698456,Replica 1,1,025
498,0.929920613194634,0.921798343207957,0.866706777472768,0.802653076681706,Replica 1,1,025
499,0.948996498912213,0.901798879386612,0.885082540518181,0.817606388158535,Replica 1,1,025
500,0.93327762329448,0.924211147154232,0.882387595733213,0.841897404269592,Replica 1,1,025
501,0.947339605515294,0.925578402723788,0.895862319658055,0.847253329870917,Replica 1,1,025
502,0.982321667843301,0.966220744752151,0.919327141227641,0.859966890641737,Replica 1,1,025
503,0.971703142334347,0.941020347979947,0.890434826207398,0.85124592895554,Replica 1,1,025
504,0.948477819240134,0.939049891423823,0.903245214906178,0.841951504528192,Replica 1,1,025
505,0.948031178411399,0.944143588643736,0.904022361774402,0.860810854675885,Replica 1,1,025
506,0.944616537236878,0.941998874024825,0.899021045638577,0.855206067885004,Replica 1,1,025
507,0.941821430115118,0.932361062706094,0.904185311924191,0.874768721394488,Replica 1,1,025
508,0.950811877764491,0.949920913648428,0.888780255455696,0.879648564720139,Replica 1,1,025
509,0.949875372801014,0.955001206401973,0.928690507527044,0.897934452126681,Replica 1,1,025
510,0.959125160286426,0.951328382617088,0.940548264580905,0.904642884192986,Replica 1,1,025
511,0.980549512297031,0.950698372697783,0.920668346306672,0.920321139135045,Replica 1,1,025
512,0.964556889074589,0.98159566767647,0.949924165507214,0.914175349758172,Replica 1,1,025
