Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.465803433917061,0.444912416134049,0.438770258369266,0.408423876290519,Replica 1,1,040
461,0.555781187610519,0.540772191129225,0.535106881840953,0.485471800189351,Replica 1,1,040
462,0.607951628543723,0.592300793533666,0.584962199627143,0.558383301023398,Replica 1,1,040
463,0.687718897952199,0.668282493443981,0.635400821200233,0.59945448807538,Replica 1,1,040
464,0.721761451143688,0.741778014917071,0.721695469673922,0.666662909697489,Replica 1,1,040
465,0.824573612457932,0.829884091863726,0.787288552377249,0.731357918939633,Replica 1,1,040
466,0.909497461639382,0.893548423717461,0.842816785424268,0.819101934087733,Replica 1,1,040
467,0.988911071815641,0.957564680372813,0.916884929031373,0.874554799152428,Replica 1,1,040
468,1.03378016085791,1.01683562841282,0.971692610341633,0.922061674406023,Replica 1,1,040
469,1.08390850493412,1.07129315335975,1.04195212334016,0.987816148956314,Replica 1,1,040
470,1.12358678911642,1.09869787823402,1.03951597223016,1.02426626391957,Replica 1,1,040
471,1.19437567737151,1.15208827636314,1.09118982535198,1.04063162165818,Replica 1,1,040
472,1.17892875477725,1.15937652548049,1.11351549186234,1.04351697398675,Replica 1,1,040
473,1.23204608978381,1.21067807962582,1.13075154689877,1.08723682430909,Replica 1,1,040
474,1.22627345844504,1.20082418518056,1.14766735671886,1.0933005725621,Replica 1,1,040
475,1.21325651702698,1.22279110424921,1.1568629693594,1.08758622244263,Replica 1,1,040
476,1.21823056300268,1.20998558243555,1.1385289307241,1.07828772372751,Replica 1,1,040
477,1.22437967029833,1.18355716507544,1.14368716617296,1.09170010369235,Replica 1,1,040
478,1.16807940220181,1.1698548026383,1.09901295849393,1.05488931968802,Replica 1,1,040
479,1.15744680851064,1.14304040323771,1.08254320451088,1.02654298724133,Replica 1,1,040
480,1.110661114597,1.15560752437931,1.07478869534386,1.0343762679771,Replica 1,1,040
481,1.09841994181735,1.08443924756207,1.04661855363536,0.984491231233939,Replica 1,1,040
482,1.08777593976385,1.0672857515865,1.0135417977194,0.949765565123304,Replica 1,1,040
483,1.07488449033141,1.0395063970847,1.00709114407604,0.941109508137595,Replica 1,1,040
484,0.999965774913011,1.02562239604028,0.965585076572919,0.900060862900681,Replica 1,1,040
485,0.990747818150705,1.0015779854008,0.948051650978464,0.908029394526847,Replica 1,1,040
486,0.997661285722435,0.954215718550978,0.9248910594398,0.87897299490555,Replica 1,1,040
