Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
521,1.09377516258904,1.06752287376578,1.11802894848872,1.13082592914245,Replica 2,1,040
522,1.07755961598018,1.10298626366994,1.13510477271652,1.12822054468123,Replica 2,1,040
523,1.08481882935893,1.09928059290732,1.12875455276477,1.16449551294898,Replica 2,1,040
524,1.09739238154227,1.08689616879511,1.14830187786765,1.16288106531276,Replica 2,1,040
525,1.09674821926293,1.09219515727977,1.14145499266827,1.17086423052085,Replica 2,1,040
526,1.09352740786621,1.06479492069623,1.13173454425051,1.1794375041753,Replica 2,1,040
527,1.07412821306906,1.09489896917172,1.13459628210586,1.18553900282807,Replica 2,1,040
528,1.07122948281202,1.05333993192188,1.12709900193936,1.20975571737146,Replica 2,1,040
529,1.03262929699597,1.03927769596601,1.10393311574665,1.16844812612733,Replica 2,1,040
530,1.04745741715701,1.03042995437317,1.10186367721489,1.11130781392656,Replica 2,1,040
531,0.998488696190771,0.981157810878015,1.07422780379358,1.10022936290556,Replica 2,1,040
532,0.970380922886342,0.999444752915047,1.01927534175299,1.0613935466631,Replica 2,1,040
533,0.949334159182409,0.931245926176279,1.00610188732794,1.03353597434698,Replica 2,1,040
534,0.901195416537628,0.909639572218333,0.958824085899437,0.985848531409357,Replica 2,1,040
535,0.850504800247755,0.859039663954808,0.898349179319805,0.951466363818558,Replica 2,1,040
536,0.829049241251161,0.826774980083529,0.873409488671302,0.915837174605295,Replica 2,1,040
537,0.780068132548777,0.80792072037274,0.864859751194362,0.872291624913711,Replica 2,1,040
538,0.775323629606689,0.773024648142336,0.817085284518235,0.846872425234373,Replica 2,1,040
539,0.720891917002168,0.738068222967916,0.779433328603188,0.811543857305097,Replica 2,1,040
540,0.721858160421183,0.722352316345991,0.748758336880942,0.793295031954929,Replica 2,1,040
541,0.696054506039021,0.708060739202858,0.741840499503335,0.779499855256419,Replica 2,1,040
542,0.657082688138743,0.648637230524105,0.693096353058039,0.731723339345759,Replica 2,1,040
543,0.641845772685042,0.6297226178693,0.682926540844804,0.685828489990425,Replica 2,1,040
544,0.610058841746671,0.631171088525698,0.667092379736058,0.67469436836128,Replica 2,1,040
545,0.60334468875813,0.595333510368636,0.632917080554373,0.659117732202107,Replica 2,1,040
546,0.572040879529266,0.57354609757864,0.605565015845987,0.616663326430178,Replica 2,1,040
547,0.563790647259213,0.531371460299833,0.578532235939643,0.60401496425947,Replica 2,1,040
548,0.540799008981109,0.5214373657147,0.573707487819876,0.577615961876768,Replica 2,1,040
549,0.529575720037163,0.546194143350313,0.53378506220141,0.558732491593738,Replica 2,1,040
550,0.504899349643853,0.522403012818965,0.504115226337449,0.53059656623689,Replica 2,1,040
