Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
518,1.02201894367221,1.08576933722242,1.15165006399911,1.10950912017167,Replica 1,2,040
519,1.06319403285508,1.12005791053674,1.15513384161612,1.1456433297568,Replica 1,2,040
520,1.05052391442917,1.14265792331112,1.2050754076465,1.19644134477825,Replica 1,2,040
521,1.07088780291424,1.18472822499947,1.23344649117925,1.24529461731044,Replica 1,2,040
522,1.09693255650112,1.18707019523516,1.24776003116478,1.26220493562232,Replica 1,2,040
523,1.09920266598079,1.20546530690455,1.28933162669041,1.29990388054363,Replica 1,2,040
524,1.10975923420149,1.24071195895165,1.2961210974456,1.29603674892704,Replica 1,2,040
525,1.07772049696387,1.24184036279248,1.31104680282709,1.29634969599428,Replica 1,2,040
526,1.08059447793073,1.27606506419127,1.3422115866214,1.31199704935622,Replica 1,2,040
527,1.08403878196884,1.26498328684877,1.33285102120318,1.32087133404864,Replica 1,2,040
528,1.0758082372544,1.23055632438417,1.31627803439257,1.30151332260372,Replica 1,2,040
529,1.05812822204578,1.20993634099087,1.30372307863543,1.29842855865522,Replica 1,2,040
530,1.01373248493117,1.1993229576955,1.30968890867605,1.2681732832618,Replica 1,2,040
531,0.989611173859074,1.16604568971023,1.22760309421782,1.21416756080114,Replica 1,2,040
532,0.95005759144739,1.10871000021291,1.17905281317825,1.1824816702432,Replica 1,2,040
533,0.953747917202509,1.09489237582235,1.14998052201013,1.15329935622318,Replica 1,2,040
534,0.899779698735225,1.02731588920352,1.10269909288219,1.10963206366237,Replica 1,2,040
535,0.876228710734375,0.96569013604718,1.08066113862764,1.07604613733906,Replica 1,2,040
536,0.842445455867059,0.966637569460708,1.03582837108353,1.04061605865522,Replica 1,2,040
537,0.822752535701106,0.945261768400434,0.997184039178585,0.996144045064378,Replica 1,2,040
538,0.801594668038424,0.890576763397134,0.953887250264344,0.969644134477825,Replica 1,2,040
539,0.743242789886271,0.853680086865805,0.898692192108631,0.906059996423462,Replica 1,2,040
540,0.714435883385706,0.813036257957376,0.884679169681118,0.866405132331903,Replica 1,2,040
541,0.701340818357693,0.807990376631395,0.843252267794535,0.83232743204578,Replica 1,2,040
542,0.672310255750758,0.776501522280653,0.82579998886972,0.814489449213162,Replica 1,2,040
543,0.653210024266688,0.765355873022632,0.789871445266848,0.769134477825465,Replica 1,2,040
544,0.634814309517686,0.724179778151547,0.749468529133508,0.747317596566524,Replica 1,2,040
545,0.594511479149659,0.670559305073559,0.704090377873004,0.717855865522175,Replica 1,2,040
546,0.588763517215929,0.650524814239179,0.70735154989148,0.706790951359084,Replica 1,2,040
547,0.565861131923554,0.625763801656412,0.66482275029217,0.666655489985694,Replica 1,2,040
548,0.540945841673842,0.611669398965275,0.618053314040848,0.645375089413448,Replica 1,2,040
549,0.53812777473357,0.577210500542911,0.619311035672547,0.603809012875536,Replica 1,2,040
550,0.509399147870235,0.555398241393259,0.606321998998275,0.609196173104435,Replica 1,2,040
