Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.497578563352036,0.454024757591082,0.425235454917715,0.440352234885793,Replica 3,1,040
461,0.559746549186099,0.514456586266793,0.497758889737375,0.494160686646968,Replica 3,1,040
462,0.610010027094489,0.57267870099602,0.550294941177773,0.554242296327564,Replica 3,1,040
463,0.707507520320867,0.649447021833293,0.622751972730392,0.618803058017917,Replica 3,1,040
464,0.754741535638854,0.732184868406587,0.687948913753223,0.682906524084236,Replica 3,1,040
465,0.860751392059394,0.810107517424859,0.76465575439645,0.761655175648422,Replica 3,1,040
466,0.913638981929896,0.873144829709109,0.810141992319355,0.810843769053984,Replica 3,1,040
467,0.984191325496555,0.946197313163739,0.881957125623914,0.876835045260541,Replica 3,1,040
468,1.05432765131312,0.997911215672479,0.943457618114811,0.919844284977252,Replica 3,1,040
469,1.11422354020438,1.05032870869154,0.996934382504953,0.985976267529665,Replica 3,1,040
470,1.14020864890235,1.08531034937666,1.04050599289485,1.03965573847381,Replica 3,1,040
471,1.19777910524182,1.11381675864647,1.08207443806235,1.04929412316495,Replica 3,1,040
472,1.18962942418877,1.15077724764187,1.07503569175603,1.09476572393415,Replica 3,1,040
473,1.21791863119493,1.17722785338933,1.12114169350465,1.10552975939215,Replica 3,1,040
474,1.23928487615472,1.1925089597854,1.12842391845679,1.10412269593359,Replica 3,1,040
475,1.23757813666716,1.16866383764649,1.11156855583961,1.12104263402279,Replica 3,1,040
476,1.23770614212873,1.19378421758537,1.11081598547982,1.0984709910417,Replica 3,1,040
477,1.23919953918034,1.18712209494074,1.12214880972144,1.10229351343746,Replica 3,1,040
478,1.19477097689501,1.16666300213276,1.08191949710592,1.08583087097228,Replica 3,1,040
479,1.15648667676488,1.15666981816583,1.0797613909271,1.0578303081469,Replica 3,1,040
480,1.1617242335673,1.10044853895033,1.04745620151178,1.05102950143051,Replica 3,1,040
481,1.14561687965353,1.07050196785471,1.02310833693018,1.00667182589935,Replica 3,1,040
482,1.11044737908817,1.05893669884127,0.981362816383899,0.95674452417804,Replica 3,1,040
483,1.07164038998997,1.02100877289418,0.978596013590535,0.96238450354111,Replica 3,1,040
484,1.01908348089518,0.9915459202744,0.936817291410737,0.934208057783406,Replica 3,1,040
485,1.00731764555288,0.979134143928234,0.938643381254358,0.916690117724309,Replica 3,1,040
486,0.999903995903825,0.960005276928827,0.904877319964142,0.885324328127199,Replica 3,1,040
487,0.982676594201353,0.945097952991359,0.891541330500127,0.858883260635055,Replica 3,1,040
488,0.970462739743562,0.932323387788307,0.884347643237381,0.86362037427888,Replica 3,1,040
489,0.948061783969449,0.90621358369429,0.863718361610058,0.861861544955677,Replica 3,1,040
490,0.967614618223711,0.940898397132869,0.882244873114424,0.874630645842127,Replica 3,1,040
491,0.943272246282508,0.91055605637519,0.872959482939894,0.859598517893157,Replica 3,1,040
492,0.926652870522476,0.92060420835074,0.860398198258021,0.846864593593171,Replica 3,1,040
493,0.950344548034049,0.943426925529342,0.889139745675487,0.86996388537123,Replica 3,1,040
494,0.965395856889894,0.928904377652206,0.877640913266266,0.849385582289761,Replica 3,1,040
495,0.959336931709086,0.92147270288692,0.878703365538918,0.867958819942779,Replica 3,1,040
496,0.965566530838649,0.941744904465601,0.875117589118718,0.865484733361475,Replica 3,1,040
497,0.958099545580611,0.937809195048482,0.884823533317839,0.862518174569673,Replica 3,1,040
498,0.981236532758731,0.942250610144896,0.9130670562325,0.88003611462877,Replica 3,1,040
499,0.977460371642523,0.940689518700116,0.907223568732915,0.906922752216125,Replica 3,1,040
500,0.975284278795895,0.949517380884325,0.911163495910665,0.87621359223301,Replica 3,1,040
501,0.994570435005227,0.960587937820189,0.922939008599223,0.917874396135266,Replica 3,1,040
502,0.985055362362127,0.951452254787714,0.924233872306517,0.885781623751231,Replica 3,1,040
503,1.01485930066349,0.952991359029045,0.914206978983366,0.913078654847334,Replica 3,1,040
504,0.974228233737973,0.967414964490666,0.880396648848457,0.916842549598987,Replica 3,1,040
505,0.983849977599044,0.965502077790726,0.900627510873535,0.914778856526429,Replica 3,1,040
506,1.01491263627248,0.949286515248126,0.908828314353066,0.893133530322218,Replica 3,1,040
507,0.975753632154972,0.962698709351158,0.914428323206835,0.910287978987852,Replica 3,1,040
508,0.997173212723743,0.96226995888393,0.927598304503248,0.916045213639135,Replica 3,1,040
509,0.974057559789218,0.971405641916405,0.922197505450602,0.926058815252568,Replica 3,1,040
510,1.00727497706569,0.948824783975726,0.915302632889538,0.93337554523709,Replica 3,1,040
511,0.981801890213982,0.94339394472417,0.93765839945992,0.961188499601332,Replica 3,1,040
512,0.985972734836686,0.955343989797938,0.950429961154089,0.935755827587824,Replica 3,1,040
513,0.987903483881979,0.981849563554012,0.947762763261286,0.972151869049294,Replica 3,1,040
514,1.02105689842767,0.979705811217871,0.951248934780925,0.990560949298813,Replica 3,1,040
515,1,1,1,1,Replica 3,1,040
516,0.989887568536258,0.994393263120864,0.973759642307735,1.01883119928709,Replica 3,1,040
517,1.02716915921746,1.02036015039247,1.00253439135872,1.03312461892031,Replica 3,1,040
518,1.04267915431058,1.04817396275368,1.01936761955355,1.0684888138455,Replica 3,1,040
519,1.03398545004587,1.06665420725138,1.06669101453125,1.08091787439614,Replica 3,1,040
520,1.04690333454227,1.0376970603109,1.08221831180761,1.1165400309554,Replica 3,1,040
521,1.0551596868133,1.08863041709725,1.08794005998428,1.14237137094883,Replica 3,1,040
522,1.07096836131675,1.08598095908181,1.10717487300375,1.14384878758032,Replica 3,1,040
523,1.08280886651164,1.12178711989622,1.1174120433392,1.19103231555743,Replica 3,1,040
524,1.06933629168178,1.08243002572503,1.12540256980643,1.19406922752216,Replica 3,1,040
525,1.06966697245749,1.09608407906598,1.12335513573935,1.1777238403452,Replica 3,1,040
526,1.09499071960404,1.08163848640091,1.13762077094193,1.1973289245345,Replica 3,1,040
527,1.03162801612869,1.08811371781623,1.10749582212778,1.1798109844754,Replica 3,1,040
528,1.04629530859983,1.07642751918384,1.09792268446274,1.159818957835,Replica 3,1,040
529,1.03893499455977,1.06225676656186,1.1062784288987,1.15039163266263,Replica 3,1,040
530,0.997194546967337,1.04052241595391,1.07707205861195,1.13871300595657,Replica 3,1,040
531,0.984991359631344,1.02897913414393,1.05492656905386,1.09663008301674,Replica 3,1,040
532,0.965001173383398,0.970240320133682,1.00334229777438,1.04686693869894,Replica 3,1,040
533,0.928754293516523,0.943822695191398,0.967805482696415,1.01988649688101,Replica 3,1,040
534,0.889733961982378,0.908082495987335,0.922053631705346,0.999038506636649,Replica 3,1,040
535,0.829390053975636,0.857951672126822,0.906415662317253,0.937784344073918,Replica 3,1,040
536,0.813442706888827,0.833249049053451,0.881802184667486,0.917886121664087,Replica 3,1,040
537,0.808439826765942,0.835843539060267,0.839392631450801,0.902314619389334,Replica 3,1,040
538,0.769419495231797,0.793639102042611,0.804674789999668,0.846325219267389,Replica 3,1,040
539,0.747295884624411,0.733361183791034,0.757329260599621,0.800865344027016,Replica 3,1,040
540,0.721812130650908,0.726710054748137,0.764434410172981,0.78813141972703,Replica 3,1,040
541,0.705779446589721,0.714551131241617,0.721703907832265,0.768643590825946,Replica 3,1,040
542,0.653393211443688,0.704074228798839,0.691623227862811,0.718786642277567,Replica 3,1,040
543,0.66316429500992,0.660858380422594,0.665117257102383,0.704329065240842,Replica 3,1,040
544,0.62591470569411,0.633033574459664,0.653098265768009,0.674370339102293,Replica 3,1,040
545,0.617381008256352,0.615344869286076,0.640160695906239,0.639170301580601,Replica 3,1,040
546,0.573987156785356,0.588586442690354,0.590978009451398,0.62569766896487,Replica 3,1,040
547,0.545868623727946,0.570260108616785,0.567393782440763,0.603993715116552,Replica 3,1,040
548,0.541740447592431,0.544249246938282,0.555662538596899,0.583403686506261,Replica 3,1,040
549,0.524118362383462,0.526164772102636,0.543256194871454,0.576978096712162,Replica 3,1,040
550,0.503893499455977,0.508344143708362,0.525194506236374,0.534578584494161,Replica 3,1,040
