Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
494,1.09169382684178,1.04530911186256,1.02626070409134,1.0143248924589,Replica 1,1,160
495,1.09838975120204,1.02453485374619,1.00630900973432,0.992566090793925,Replica 1,1,160
496,1.13454774274743,1.0616707355907,1.03589255653956,1.00292344744059,Replica 1,1,160
497,1.12844880441447,1.06957101915174,1.0349703579009,1.04173569250901,Replica 1,1,160
498,1.12785181838717,1.05707613689781,1.01638000439142,1.01855693065861,Replica 1,1,160
499,1.12709348478492,1.05284546681426,1.04873014711264,1.0373783637047,Replica 1,1,160
500,1.1220917099616,1.03997149225894,1.03614140379126,1.03529018696142,Replica 1,1,160
501,1.12355997289361,1.08635722625745,1.0512918099978,1.04201411607478,Replica 1,1,160
502,1.14263125625222,1.06019985746129,1.03552660469882,1.06033438670249,Replica 1,1,160
503,1.12286617832134,1.10144509985291,1.05101368659884,1.03654309300739,Replica 1,1,160
504,1.14085643292781,1.0579707947291,1.05994291151284,1.04765219328164,Replica 1,1,160
505,1.11620252347607,1.06841857855551,1.02020054160872,1.0108028343519,Replica 1,1,160
506,1.11341121042951,1.06308095895189,1.03073995462197,1.02040844737099,Replica 1,1,160
507,1.0829810577947,1.03856126889775,1.00815340701164,1.02150822045578,Replica 1,1,160
508,1.089547904095,1.02975116381337,1.03463368220742,1.02031099912297,Replica 1,1,160
509,1.08988673400239,1.0306306579526,1.03360901705336,1.03154539000181,Replica 1,1,160
510,1.08133531253025,1.01998574612947,1.0434018883115,1.02054765915387,Replica 1,1,160
511,1.08309400109716,1.01026581952174,1.01665812779038,1.00524828421478,Replica 1,1,160
512,1.04824292490884,1.00843101278299,0.994437532020786,0.980329375078307,Replica 1,1,160
513,1.06660427893769,0.986640787298892,1.01544316767913,1.01258474517283,Replica 1,1,160
514,1.04987253541579,1.00732406326292,0.980458171704604,1.03222752773795,Replica 1,1,160
515,1,1,1,1,Replica 1,1,160
516,1.019410113266,0.965093180887683,1.00645539047061,1.01769381760472,Replica 1,1,160
517,0.991561521830327,0.961711677559252,1.00756788406646,1.05232970918659,Replica 1,1,160
518,1.02492820032915,1.00767282818021,1.00746541755105,1.02594907632982,Replica 1,1,160
519,1.04917874084353,0.976147512396318,1.01506257776477,1.06352233653056,Replica 1,1,160
520,1.00784149214237,1.00623227743491,1.02699260777282,1.04812551334345,Replica 1,1,160
521,1.02413759721191,0.98507892701715,0.999165629803118,1.06526248381663,Replica 1,1,160
522,1.01431152989771,1.00059138399017,1.03316987484447,1.03676583186001,Replica 1,1,160
523,1.00622801639291,0.992175534899237,1.01008563273073,1.03927164395194,Replica 1,1,160
524,1.02108812804544,0.997012752665019,1.01387689380078,1.07394929906867,Replica 1,1,160
525,1.00585691697054,0.966427585788588,1.04113298689892,1.06641794161458,Replica 1,1,160
526,0.981348220336248,0.955828165041624,0.995257264144039,1.09400971698245,Replica 1,1,160
527,0.993739714092097,0.971734878008097,1.01058332723414,1.06417663191012,Replica 1,1,160
528,0.924263448320372,0.953220010008037,1.00074654175511,1.0725850235964,Replica 1,1,160
529,0.927829229726677,0.938450573945744,1.00775817902364,1.02316484067211,Replica 1,1,160
530,0.911032947174804,0.918889411193837,0.958691356217522,1.00579121016803,Replica 1,1,160
531,0.88728258414276,0.872321712890655,0.92616555661275,0.961480099675637,Replica 1,1,160
532,0.84886572654813,0.848499552671084,0.906184586108468,0.942589060738101,Replica 1,1,160
533,0.811900997128013,0.838279224225514,0.850428163653663,0.911837177898737,Replica 1,1,160
534,0.799444964342186,0.828104386856112,0.830813144990119,0.861999359625799,Replica 1,1,160
535,0.772903288263577,0.782749783917388,0.787059942911513,0.835187170242089,Replica 1,1,160
536,0.731840330439834,0.758108784326808,0.791466003073995,0.8265560397032,Replica 1,1,160
537,0.722869405272839,0.732891564438109,0.756846958940203,0.774769256469868,Replica 1,1,160
538,0.699603084965633,0.71757623546181,0.729210275927688,0.769604499324823,Replica 1,1,160
539,0.684452547678209,0.649718713512366,0.688911659225646,0.753428090153551,Replica 1,1,160
540,0.649375584884959,0.641151227500872,0.671653370416453,0.708504447816463,Replica 1,1,160
541,0.643518667914421,0.653858401443584,0.655083071067847,0.689557724165773,Replica 1,1,160
542,0.62585110845784,0.632583741489378,0.620098075093318,0.663344145448471,Replica 1,1,160
543,0.591290457904418,0.603894036119915,0.605943057893581,0.658471733047485,Replica 1,1,160
544,0.573542224660363,0.564665564771711,0.582932006147991,0.605557334372781,Replica 1,1,160
545,0.561376617509439,0.535854549865801,0.576300958793823,0.590954018348113,Replica 1,1,160
546,0.547871825486463,0.539342199038622,0.551694357022616,0.577074603594448,Replica 1,1,160
547,0.510987769853819,0.53593036832608,0.521408182683159,0.554912087759108,Replica 1,1,160
548,0.497079608893478,0.49789982865028,0.493449462050794,0.539807609316053,Replica 1,1,160
549,0.483784568717932,0.488104083582271,0.483890799970724,0.516962955744574,Replica 1,1,160
550,0.433928168059634,0.463023336922074,0.501471126399766,0.515640443807164,Replica 1,1,160
