Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
502,1.09575001694571,1.08371336851242,1.05648031685712,1.06632028508474,Replica 2,1,160
503,1.12413746356673,1.04928287017263,1.09493670886076,1.05186202769239,Replica 2,1,160
504,1.08810411441741,1.05927171022719,1.05381753954024,1.02661788308261,Replica 2,1,160
505,1.07978038365078,1.05588239346385,1.04960259052105,1.02893011615571,Replica 2,1,160
506,1.08022775028808,1.0439784516609,1.04497283699521,1.04372840782351,Replica 2,1,160
507,1.06386497661493,1.00540086248467,1.03384001926834,1.01940915644297,Replica 2,1,160
508,1.07426286179082,1.03820559099489,1.04509326411004,1.02860368325127,Replica 2,1,160
509,1.0679997288687,1.03002163100536,1.01331388658442,1.01607682054351,Replica 2,1,160
510,1.01401748796855,1.01584436698309,0.992359568603313,1.02531215146487,Replica 2,1,160
511,1.05330441266183,1.01206927432799,1.01057082452431,1.02589701041865,Replica 2,1,160
512,1.03341693214939,0.988109835907469,1.02082051007574,0.997089306602106,Replica 2,1,160
513,0.996597302243612,0.982695195712377,0.996547756041427,1.00311471396317,Replica 2,1,160
514,1.0477733342371,0.995412022430113,1.0148928198678,1.01017382552161,Replica 2,1,160
515,1,1,1,1,Replica 2,1,160
516,0.974459431979936,0.961436188534189,0.980009098937565,1.00918092543728,Replica 2,1,160
517,1.02609638717549,0.974759234510409,0.999049963871866,1.00750795680205,Replica 2,1,160
518,1.00409408255948,0.986415177525799,0.98909465571226,1.02238785669595,Replica 2,1,160
519,0.978675523622314,0.964453507116187,1.02554392913533,1.0226462827453,Replica 2,1,160
520,0.962922795363655,0.98830272385335,1.02471432012203,1.03471069883844,Replica 2,1,160
521,0.968033620280621,0.989804494289139,1.01814435196831,1.06219906966622,Replica 2,1,160
522,0.97668270860164,0.981909866218432,1.00477694222175,1.07022387856696,Replica 2,1,160
523,0.989629227953637,0.978920103057274,0.989295367570316,1.08343080982563,Replica 2,1,160
524,0.975503287466956,0.964343285432827,0.994968822758049,1.07191044857322,Replica 2,1,160
525,0.934630244695994,0.974097904410245,1.00218106885755,1.08143140828596,Replica 2,1,160
526,0.945719514674981,0.950441575618964,1.00842989803838,1.0579962460216,Replica 2,1,160
527,0.948268148851081,0.958542869345972,0.990379211603822,1.03294252060608,Replica 2,1,160
528,0.912017894665492,0.906504457089321,0.963898627130891,1.00227142896004,Replica 2,1,160
529,0.868758896495628,0.887243217922046,0.969652367061846,0.988969288104241,Replica 2,1,160
530,0.863620958449129,0.894214739394607,0.96417962373217,1.00233943581513,Replica 2,1,160
531,0.829241510201315,0.856849588735344,0.923863301843873,0.958216588232094,Replica 2,1,160
532,0.837877041957568,0.840977666331409,0.885621002488827,0.913236854274911,Replica 2,1,160
533,0.790998440995052,0.80770449566691,0.853841624963203,0.900356355920677,Replica 2,1,160
534,0.803687385616485,0.792342348548518,0.832753499076725,0.905144038519083,Replica 2,1,160
535,0.748810411441741,0.760570948319808,0.804466507881286,0.824079867250619,Replica 2,1,160
536,0.733030570053548,0.732560863035781,0.770572965450799,0.789627594461522,Replica 2,1,160
537,0.700833728733139,0.723219575370965,0.757138651751545,0.792755909795707,Replica 2,1,160
538,0.665722225987935,0.669844725203566,0.7138116519924,0.753257528358859,Replica 2,1,160
539,0.634867484579408,0.665973188575522,0.706893783284717,0.720505426947036,Replica 2,1,160
540,0.625893038703992,0.639258208070983,0.698704739476008,0.711052474089388,Replica 2,1,160
541,0.623439300481258,0.624336947686034,0.646880937725801,0.679728516634477,Replica 2,1,160
542,0.601328543347116,0.614348107631474,0.612318355768459,0.6324365496042,Replica 2,1,160
543,0.595689012404257,0.596698860583348,0.608692161532903,0.624697369494845,Replica 2,1,160
544,0.563953094285908,0.545266667585181,0.57796986645971,0.634531160741003,Replica 2,1,160
545,0.545367043991053,0.547774210881636,0.566957475847673,0.582369902886211,Replica 2,1,160
546,0.516383108520301,0.510643281299514,0.536997885835095,0.553194962052175,Replica 2,1,160
547,0.494353690774758,0.521403673137598,0.527845425107715,0.543578792742308,Replica 2,1,160
548,0.48681624076459,0.48997671566939,0.49796611983836,0.533336960365605,Replica 2,1,160
549,0.470494136785738,0.478375883495681,0.483019776808414,0.511044313266777,Replica 2,1,160
550,0.44864095438216,0.475923451040906,0.466173361522199,0.510704278991322,Replica 2,1,160
