Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.485425973449926,0.415478529915959,0.438441253296339,0.441507165755233,Replica 2,2,169
461,0.532601463739188,0.485930509679308,0.512166772899404,0.511314350367716,Replica 2,2,169
462,0.617606057725818,0.551769313319675,0.558359266619174,0.578269375825005,Replica 2,2,169
463,0.646627380160314,0.620061044445374,0.628060440178471,0.622006411465208,Replica 2,2,169
464,0.696717675759592,0.666638792490697,0.685426118255783,0.710670846690553,Replica 2,2,169
465,0.799939802933815,0.742860726679768,0.736217864597003,0.752062511785782,Replica 2,2,169
466,0.854608243829801,0.802149098967262,0.815767437791359,0.835081557608901,Replica 2,2,169
467,0.941640528466876,0.859695335256651,0.896416832264757,0.897133697906845,Replica 2,2,169
468,0.955929411019231,0.89179244888573,0.909702173396823,0.951230435602489,Replica 2,2,169
469,1.03019358109178,0.934105448007693,0.966880381937935,0.998856779181595,Replica 2,2,169
470,1.07843044070589,0.975345291354824,0.99511329408971,1.02790873090703,Replica 2,2,169
471,1.10494883249374,1.02032027428189,1.02973266844138,1.05112672072412,Replica 2,2,169
472,1.1362829895764,1.02999261334337,1.06523939859773,1.09019658683764,Replica 2,2,169
473,1.18678515983905,1.06358099538682,1.08557359429093,1.09027908730907,Replica 2,2,169
474,1.14396603618161,1.053309361542,1.10779498331521,1.14632047897417,Replica 2,2,169
475,1.17358932927795,1.1065211634681,1.08819816779773,1.11214171223836,Replica 2,2,169
476,1.13842156955929,1.04077991944363,1.08417382175396,1.13193003960023,Replica 2,2,169
477,1.13403352026107,1.04859862580312,1.0713259095397,1.1104092023383,Replica 2,2,169
478,1.11714665906283,1.05144179175203,1.02088410633272,1.06112106354893,Replica 2,2,169
479,1.09121439660362,1.03782525679085,1.02722057665629,1.05472138412219,Replica 2,2,169
480,1.11261603776574,0.996738721411548,1.02862034919326,0.984584197623986,Replica 2,2,169
481,1.0179957545227,0.966592800100347,0.983040255958407,0.991172449556855,Replica 2,2,169
482,1.01088299591294,0.959317640172262,0.95410745753815,0.972256270035829,Replica 2,2,169
483,0.991588252067294,0.931081099914984,0.95934410658268,0.954365453516877,Replica 2,2,169
484,0.975129106865634,0.910844448161001,0.926499443840376,0.930487459928342,Replica 2,2,169
485,0.957624433672338,0.88706777605887,0.894704610500794,0.915849519140109,Replica 2,2,169
486,0.91326870069385,0.849131022564146,0.902115906165248,0.885194701112578,Replica 2,2,169
487,0.898884770142255,0.850287800866887,0.850049366977866,0.865759947199698,Replica 2,2,169
488,0.93574755251402,0.838357653551867,0.868133928236662,0.86076277578729,Replica 2,2,169
489,0.882805816937553,0.832601636214129,0.849599440090985,0.857238827079012,Replica 2,2,169
490,0.898758039476602,0.849967247843236,0.849586942121905,0.864581369036394,Replica 2,2,169
491,0.847226182555524,0.820950230658806,0.830302575831427,0.86926032434471,Replica 2,2,169
492,0.896635300826918,0.828754999930315,0.837101471010961,0.864769941542523,Replica 2,2,169
493,0.88207711561005,0.847639754149768,0.860335195530726,0.872501414293796,Replica 2,2,169
494,0.935351519183855,0.869618541901855,0.870408558609226,0.885395059400339,Replica 2,2,169
495,0.916943889997782,0.838343716463882,0.865396873008136,0.872383556477465,Replica 2,2,169
496,0.919700281975731,0.826525065852741,0.876270106107757,0.886373279275881,Replica 2,2,169
497,0.912254855368628,0.892099064821396,0.871045955032307,0.883603620592118,Replica 2,2,169
498,0.921015112631879,0.868127273487478,0.869721170309825,0.873385347916274,Replica 2,2,169
499,0.94954535373697,0.87046870426893,0.895679452089036,0.887987931359608,Replica 2,2,169
500,0.944903843107436,0.890579922231049,0.878007323809881,0.882153969451254,Replica 2,2,169
501,0.980895352152837,0.90545079511087,0.905052928899054,0.912844144823685,Replica 2,2,169
502,0.954297753698951,0.894886482418364,0.902103408196168,0.95573260418631,Replica 2,2,169
503,0.942448436460413,0.860503686359772,0.922812542961769,0.928696021120121,Replica 2,2,169
504,0.92903082723442,0.892768045044668,0.926949370727257,0.927211012634358,Replica 2,2,169
505,0.956135348350917,0.897283661551755,0.898404009348481,0.910215915519517,Replica 2,2,169
506,0.964673826949276,0.891569455477973,0.89785409870896,0.942096454836885,Replica 2,2,169
507,0.939818775148117,0.886343047483659,0.927961706222739,0.896285121629266,Replica 2,2,169
508,0.95131958305611,0.905436858022885,0.900278704710485,0.922143126532152,Replica 2,2,169
