Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
499,0.898681027263422,0.786675602333528,0.748003798178601,0.76875925377554,Replica 3,2,169
500,0.866416209174653,0.793102690587886,0.741044067503992,0.753262264337183,Replica 3,2,169
501,0.879896715362427,0.801738060447589,0.781745004100306,0.775787187839305,Replica 3,2,169
502,0.880013026891225,0.807000582283209,0.797574345029997,0.780831112427204,Replica 3,2,169
503,0.91270819763655,0.805110908471671,0.791423885364064,0.798035731911953,Replica 3,2,169
504,0.891155671350144,0.819711934608497,0.779025853511157,0.803760734379627,Replica 3,2,169
505,0.914801805154927,0.828061656101339,0.789470844663127,0.794314480307966,Replica 3,2,169
506,0.895912812878012,0.823425363377682,0.805721006517329,0.790662323561346,Replica 3,2,169
507,0.891283614031823,0.837784687050241,0.810015538003367,0.812940479715724,Replica 3,2,169
508,0.896191960547129,0.842563803957329,0.808677543269023,0.845385450597177,Replica 3,2,169
509,0.913347911044943,0.856450709177003,0.832459320643964,0.840203336294542,Replica 3,2,169
510,0.91637201079371,0.8726997066611,0.849583495187535,0.881946500839009,Replica 3,2,169
511,0.930585279612915,0.883565331077444,0.877314515084812,0.894255256144507,Replica 3,2,169
512,0.944368195775565,0.915085529712923,0.911886572575424,0.919583456717007,Replica 3,2,169
513,0.965443844793896,0.936454224849211,0.92259053045017,0.955976705162373,Replica 3,2,169
514,0.988543314413325,0.996297557706463,0.967585998532522,0.980238870792617,Replica 3,2,169
515,1,1,1,1,Replica 3,2,169
516,0.990357774262585,1.04283626855341,1.03110837757348,1.01819168887573,Replica 3,2,169
517,1.06502977575137,1.06037068368838,1.06140748413829,1.10846905537459,Replica 3,2,169
518,1.08850144226296,1.13421078652179,1.10274504726143,1.14559273516928,Replica 3,2,169
519,1.08895505722527,1.16149020555696,1.16525313997151,1.18364426019149,Replica 3,2,169
520,1.10935609937657,1.18477054745608,1.19151668177306,1.21607936037903,Replica 3,2,169
521,1.15050711826556,1.24176838312038,1.24234969139799,1.25543381699733,Replica 3,2,169
522,1.143784311901,1.25563331538876,1.24934179291294,1.28932977988353,Replica 3,2,169
523,1.17632827765888,1.27846321178629,1.27315594112823,1.32221893199092,Replica 3,2,169
524,1.14461012375547,1.30715988618011,1.32617937761664,1.30919948672392,Replica 3,2,169
525,1.18393505164232,1.29261379242153,1.3192628080625,1.36515645049847,Replica 3,2,169
526,1.19384479389597,1.35656606717131,1.34740385860417,1.35835554239463,Replica 3,2,169
527,1.19598492602587,1.3151800134035,1.34385385644611,1.35040963379726,Replica 3,2,169
528,1.17559551502745,1.32287054635743,1.31993180542967,1.31540815319317,Replica 3,2,169
529,1.16652321578115,1.32406807220312,1.30339030601234,1.33182311716514,Replica 3,2,169
530,1.11909137433702,1.28825216158908,1.27655487936467,1.30758069292271,Replica 3,2,169
531,1.09101377128501,1.24058184375034,1.240018990893,1.25974731023591,Replica 3,2,169
532,1.06315716013771,1.17170762791004,1.18121196426259,1.22894087454348,Replica 3,2,169
533,1.03084581743742,1.15309653816152,1.15984720963356,1.22097522455829,Replica 3,2,169
534,0.987543035265656,1.12854176508718,1.09466312745479,1.12630539926957,Replica 3,2,169
535,0.961559039732018,1.07101657859175,1.05476067158703,1.09389004046985,Replica 3,2,169
536,0.928828975528054,1.04297909273684,1.04711036298502,1.02512091600039,Replica 3,2,169
537,0.885177258769889,1.00572395381286,1.02122448098753,1.02524923502122,Replica 3,2,169
538,0.840781148227412,0.941903516770855,0.951195563036816,0.975372618695094,Replica 3,2,169
539,0.806259886479948,0.923896683183002,0.92241788596832,0.924390484651071,Replica 3,2,169
540,0.795349865078627,0.88957493325716,0.869372868919677,0.887632020531043,Replica 3,2,169
541,0.762422071275705,0.832719921776293,0.862542621606457,0.868700029612082,Replica 3,2,169
542,0.741846561831209,0.807692730249064,0.802742889205404,0.80362254466489,Replica 3,2,169
543,0.723725225644366,0.776073653332747,0.806810824809012,0.796722929621952,Replica 3,2,169
544,0.662556992649111,0.764526867426198,0.739188139324097,0.768848090020728,Replica 3,2,169
545,0.666430166558109,0.731787169993738,0.717186758168242,0.737479024775442,Replica 3,2,169
546,0.626721410626221,0.692367695367003,0.68478354698088,0.717935050834074,Replica 3,2,169
547,0.613392109425886,0.656167258105272,0.661584444732185,0.675777317145395,Replica 3,2,169
548,0.589385409881827,0.64904802188506,0.636540204583711,0.641397690257625,Replica 3,2,169
549,0.551165441518563,0.604431944276596,0.605431827010229,0.618823413285954,Replica 3,2,169
550,0.540930026984275,0.590709836191648,0.599691397988692,0.60088836245188,Replica 3,2,169
