Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
530,1.05447010065127,1.15177149802492,1.18299986836909,1.14892009599147,Replica 1,2,169
531,1.01512169362969,1.07258584017016,1.1086722829187,1.16025242200693,Replica 1,2,169
532,0.997039668442866,1.04811911273169,1.06296345048484,1.09726913163274,Replica 1,2,169
533,0.98721456803162,1.03428745062291,1.05438550304945,1.03775219980446,Replica 1,2,169
534,0.932760469172547,0.980103312063203,0.990577420911763,0.996533641454093,Replica 1,2,169
535,0.856895972348903,0.955758128228502,0.949157562195604,0.991822949071194,Replica 1,2,169
536,0.848206999183909,0.907821330902461,0.937585011627397,0.912974402275353,Replica 1,2,169
537,0.826284543868913,0.889042844120328,0.887291035935238,0.905475068882766,Replica 1,2,169
538,0.781367513161474,0.869194773625038,0.853714185424071,0.863223269042752,Replica 1,2,169
539,0.781815563343094,0.817891218474628,0.839991663375894,0.842613989867567,Replica 1,2,169
540,0.735170339077977,0.798687329079307,0.797003203018735,0.815549728912985,Replica 1,2,169
541,0.723008977005425,0.755831054390763,0.794721600631828,0.778975202204248,Replica 1,2,169
542,0.680524218712496,0.698231540565178,0.752182879206704,0.750833259265843,Replica 1,2,169
543,0.654265277711104,0.700941962929201,0.71288008424378,0.730679495155986,Replica 1,2,169
544,0.602739506824764,0.680729261622607,0.69004212189022,0.698082392676207,Replica 1,2,169
545,0.609156225497256,0.663020358553631,0.676275722873064,0.67608434805795,Replica 1,2,169
546,0.602227449474341,0.601725919173503,0.653646176122153,0.632565994133855,Replica 1,2,169
547,0.546509209031412,0.601969006381039,0.620716510903427,0.63231046129233,Replica 1,2,169
548,0.548093386459284,0.581075660893346,0.591066649115879,0.579515154208515,Replica 1,2,169
549,0.530043364856864,0.558189000303859,0.563873897591154,0.570115989689805,Replica 1,2,169
550,0.506664746451603,0.540662412640535,0.556381905137993,0.538707670429295,Replica 1,2,169
