Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
487,0.949666442477233,0.934733920065613,0.9428067593274,0.905397606082658,Replica 2,1,169
488,0.9694254085398,0.902589823664869,0.931254252350074,0.876377004341171,Replica 2,1,169
489,0.953265591769218,0.914072111289865,0.915230703008928,0.879312940704123,Replica 2,1,169
490,0.956410303019286,0.877779880760859,0.916966356100474,0.884281448395272,Replica 2,1,169
491,0.963917619471761,0.930901233399577,0.920229383912579,0.904469147574716,Replica 2,1,169
492,0.964735607947212,0.92178480174127,0.900456823893695,0.873792376602846,Replica 2,1,169
493,0.959900387181212,0.924765780259298,0.901789805468002,0.897192040350305,Replica 2,1,169
494,0.939087124861396,0.933503674962935,0.921534595037421,0.910617048505684,Replica 2,1,169
495,0.983403922709178,0.928630011671556,0.932545578250184,0.914017214122607,Replica 2,1,169
496,0.990202315816262,0.913062679410744,0.925089212568906,0.920892825776016,Replica 2,1,169
497,0.974678712304364,0.939449859625879,0.955497854732779,0.915033499786706,Replica 2,1,169
498,0.96540817624925,0.974322576574871,0.960121634568656,0.898798022634313,Replica 2,1,169
499,0.957373711668151,0.946184662944387,0.968980407947903,0.9316704725101,Replica 2,1,169
500,1.00050897060695,0.960852969937857,0.937558144378567,0.920202755263356,Replica 2,1,169
501,1.01650518968244,0.96916501056749,0.965745150585262,0.941720408521744,Replica 2,1,169
502,0.961427299002054,0.977429734077789,0.941209958483178,0.933740684048079,Replica 2,1,169
503,0.995782814971007,0.958897195672061,0.983490467793221,0.957855511781386,Replica 2,1,169
504,1.00216312507953,0.982508438219614,0.978200197170191,0.926451030087074,Replica 2,1,169
505,0.9914202097686,0.939197501656099,0.986836806953721,0.961832827281624,Replica 2,1,169
506,0.986475923872539,0.973186965710861,0.963231924908705,0.922373340694085,Replica 2,1,169
507,1.00952502135859,0.942257342039683,0.973715269581638,0.938495897217134,Replica 2,1,169
508,0.98669405413266,0.9476041765244,0.972285091434205,0.940942510852927,Replica 2,1,169
509,0.98949339247087,0.991514463266143,0.96549521654008,0.956726305487943,Replica 2,1,169
510,1.00152691182084,0.948345478060629,0.958510948499701,0.9355223206444,Replica 2,1,169
511,0.975932961300056,0.979290874104918,0.953803857315431,0.991116910491581,Replica 2,1,169
512,0.981204442586298,0.946026939213274,0.967411377553146,0.957755137888635,Replica 2,1,169
513,1.01285150782542,0.98922746916501,1.00204112803566,0.985671626809867,Replica 2,1,169
514,1.02612109864941,0.983139333144065,0.999555672808564,0.978971669468771,Replica 2,1,169
515,1,1,1,1,Replica 2,1,169
516,1.01383309399596,1.0009778871329,0.978089115372332,1.00151815512785,Replica 2,1,169
517,1.04473488084635,0.998296583703984,1.0415307071745,1.03456625931595,Replica 2,1,169
518,1.0346281787941,1.02597709851424,1.04604340521251,1.02648616094954,Replica 2,1,169
519,1.04627997018886,1.03422604965143,1.04465488273928,1.06694938646458,Replica 2,1,169
520,1.06549361060113,1.03619759629034,1.08354739721462,1.0953050111666,Replica 2,1,169
521,1.09835856979259,1.08051796473297,1.07261972535025,1.0729843667662,Replica 2,1,169
522,1.07394615818079,1.03414718778587,1.09811299795887,1.14412436325312,Replica 2,1,169
523,1.07420064348427,1.05771111321409,1.10895735847485,1.0965220446162,Replica 2,1,169
524,1.08183520258848,1.08248951137188,1.07432760799234,1.1243005194349,Replica 2,1,169
525,1.08968789195281,1.04211223620706,1.10595814993266,1.15296981255176,Replica 2,1,169
526,1.08872448330395,1.09425570171288,1.11394215415377,1.10170384682944,Replica 2,1,169
527,1.09352334902659,1.06761616352796,1.12704980630111,1.11452661162832,Replica 2,1,169
528,1.06923818006653,1.06963502728621,1.08079812271762,1.09925723319365,Replica 2,1,169
529,1.01775943867813,1.01654521939371,1.02495174884405,1.07648490627588,Replica 2,1,169
530,1.04455310562958,0.982650389577616,1.0748691317569,1.05832977842463,Replica 2,1,169
531,1.02003162888772,0.970537207028169,1.03708743526014,1.00228350606007,Replica 2,1,169
532,0.969189100758003,0.980868111416044,0.983587664366348,1.00063988356628,Replica 2,1,169
533,0.971097740534056,0.894246238289013,0.967550229800469,0.970151313643321,Replica 2,1,169
534,0.927017250468071,0.870571906249014,0.953276218775601,0.950289829615317,Replica 2,1,169
535,0.855725010452075,0.862859215797609,0.867437759480137,0.908371182655391,Replica 2,1,169
536,0.84420046170905,0.825447146777704,0.854260681209125,0.849464254347444,Replica 2,1,169
537,0.78283314852853,0.802892653228605,0.847220872269818,0.827344357732554,Replica 2,1,169
538,0.782178757748169,0.759297813949087,0.786334161818409,0.777333065669619,Replica 2,1,169
539,0.734390053260139,0.716491593325132,0.757661172746081,0.776831196205867,Replica 2,1,169
540,0.752785705196953,0.732405917794391,0.734472847443036,0.755012421269228,Replica 2,1,169
541,0.709777688909894,0.722043468660295,0.741457115483414,0.72177611603222,Replica 2,1,169
542,0.675076800029084,0.667928456515567,0.690192865771532,0.682366816391057,Replica 2,1,169
543,0.680784541835566,0.641714772404656,0.655979672030992,0.663082482246368,Replica 2,1,169
544,0.664261174631451,0.633323869909467,0.641664005331926,0.638779453464154,Replica 2,1,169
545,0.626888190064167,0.605548720860541,0.642788708535248,0.60571880253946,Replica 2,1,169
546,0.587170305200589,0.581338128134759,0.620072480873103,0.617337080625329,Replica 2,1,169
547,0.57473688037373,0.550203463613135,0.580471819936406,0.571666959423854,Replica 2,1,169
548,0.551578717757621,0.540014510583262,0.540926699898638,0.564402398936037,Replica 2,1,169
549,0.519713522258375,0.52305920948866,0.526902622918952,0.554214448821861,Replica 2,1,169
550,0.522131132641376,0.501482603072458,0.522681514600314,0.539798248475572,Replica 2,1,169
