Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
487,1.09302274451175,1.08544595841702,1.10160988636732,0.974986145671473,Replica 2,1,195
488,1.15195620389812,1.05581673090495,1.09413888918922,1.04382314270502,Replica 2,1,195
489,1.12120879000077,1.10037457249878,1.03916056697408,0.998967716697997,Replica 2,1,195
490,1.1043675178911,1.06044188697682,1.01526635023948,0.988101576676917,Replica 2,1,195
491,1.13650004946849,1.08450138428967,1.01993707495864,1.0203088156994,Replica 2,1,195
492,1.0342212010949,1.1006568590196,1.05582164751165,0.990557324321681,Replica 2,1,195
493,1.10131146459705,1.08606481732805,1.06757414234899,0.998000630236121,Replica 2,1,195
494,1.09953059900843,1.08764996471418,1.02355904898855,1.03121842028056,Replica 2,1,195
495,1.06933283498412,1.11263232180663,1.09851769361343,0.988090710536896,Replica 2,1,195
496,1.15992612705706,1.11596547418707,1.09692834978538,0.994414804029165,Replica 2,1,195
497,1.16309211032572,1.11357689593399,1.11629239601691,1.04574644948875,Replica 2,1,195
498,1.14550331438873,1.14321698061994,1.07441805148609,1.0522661335014,Replica 2,1,195
499,1.12577088394693,1.11860376743934,1.12753673330378,1.08088754631692,Replica 2,1,195
500,1.17244715116471,1.14385755387873,1.10820512266058,1.00885590411718,Replica 2,1,195
501,1.2092407136654,1.13276152217578,1.09865824782952,1.05384172380445,Replica 2,1,195
502,1.17562412743083,1.12619293197981,1.16799472381097,1.07287920112139,Replica 2,1,195
503,1.19978673584926,1.19163997611422,1.15829648290104,0.999652283519326,Replica 2,1,195
504,1.17893301966647,1.13675696216275,1.14570066276719,1.10551021960469,Replica 2,1,195
505,1.21073576132004,1.1167254763585,1.16354023634732,1.09021069445501,Replica 2,1,195
506,1.18313234469643,1.13035122957494,1.09417132477755,1.04193243434135,Replica 2,1,195
507,1.15497927819979,1.07647793279409,1.07024467245462,1.09987069293375,Replica 2,1,195
508,1.16713753339123,1.08829053797297,1.10751316344293,1.02021102043921,Replica 2,1,195
509,1.16202578957204,1.14340155257586,1.07761836286774,1.00055417314108,Replica 2,1,195
510,1.12282476062748,1.11745290700831,1.1393865349061,1.02262330352389,Replica 2,1,195
511,1.08459111545945,1.09452255577873,1.0080980852191,1.02644818481131,Replica 2,1,195
512,1.06496861499225,1.06508875739645,1.06231957703993,1.02404676786665,Replica 2,1,195
513,1.05905438235844,1.03605667444764,1.0445232509109,1.04023731649806,Replica 2,1,195
514,1.07987511954885,1.12310949459856,1.02208863565104,0.99085071010225,Replica 2,1,195
515,1,1,1,1,Replica 2,1,195
516,1.05055679532138,0.944834699527713,0.940113092084635,0.952591031088027,Replica 2,1,195
517,1.03228643354183,0.954128440366972,1.02327794055638,0.943485205750361,Replica 2,1,195
518,1.01098200446316,0.95919874056783,0.965964255981663,0.957491660237534,Replica 2,1,195
519,0.97240757637385,0.940318115194615,1.00204344206463,0.925632137695726,Replica 2,1,195
520,0.978442731979729,0.971369632484664,0.94043744796791,0.931575916287257,Replica 2,1,195
521,1.00646388250684,1.00122686064817,0.913310484263334,0.941018591965576,Replica 2,1,195
522,0.949047456770037,0.947483849953857,0.964591149409132,0.948679220680438,Replica 2,1,195
523,0.984411929600844,0.923978068508767,0.967467104907505,0.927120798878614,Replica 2,1,195
524,0.942517616278431,0.917507192877694,0.986777091825151,0.911495289528301,Replica 2,1,195
525,0.916046478393264,0.904717442049834,0.894692456563341,0.928337806560975,Replica 2,1,195
526,1.00012092297207,0.924173497638565,0.939334637964775,0.927012137478403,Replica 2,1,195
527,0.920652544329262,0.9310026600076,0.930306732546951,0.945538906214346,Replica 2,1,195
528,0.877472050303956,0.862711036317247,0.904109589041096,0.868400178204696,Replica 2,1,195
529,0.877900777204921,0.859019597198849,0.886994410266945,0.887383324821524,Replica 2,1,195
530,0.835324898039949,0.875283643667553,0.857423965575029,0.830140499190473,Replica 2,1,195
531,0.806039552804863,0.837804679441941,0.808781394946535,0.830564278651295,Replica 2,1,195
532,0.838578825288291,0.819564627327507,0.822350282730212,0.828640971867564,Replica 2,1,195
533,0.784867039695714,0.826545790130829,0.858505151852613,0.785937041584718,Replica 2,1,195
534,0.756768938186375,0.766310189457684,0.817625498697171,0.755174999185039,Replica 2,1,195
535,0.711005089757824,0.725693501981434,0.806359537684748,0.771680665877061,Replica 2,1,195
536,0.703156089570943,0.728071223060637,0.742104637207945,0.720131697617056,Replica 2,1,195
537,0.715995910604945,0.692090548830139,0.664053799829173,0.694520205587369,Replica 2,1,195
538,0.679993843921422,0.620965202757722,0.644646506146544,0.664486194569103,Replica 2,1,195
539,0.667648707773149,0.689311112317464,0.648917191943,0.650045094481087,Replica 2,1,195
540,0.674519331186035,0.636903534010097,0.646127731346834,0.63337643568875,Replica 2,1,195
541,0.667000120922972,0.611856033874382,0.607432074472111,0.635060687392018,Replica 2,1,195
542,0.638429320522827,0.582346235274958,0.62052524029365,0.641754229645003,Replica 2,1,195
543,0.578451526377697,0.623190923402638,0.58405682715075,0.596735811537668,Replica 2,1,195
544,0.58401398309277,0.610878888225395,0.612167670367928,0.590107466124808,Replica 2,1,195
545,0.518242879285895,0.552141577547364,0.536398136034857,0.574699279574917,Replica 2,1,195
546,0.551628612573791,0.508148308995168,0.50267593603702,0.540047159047692,Replica 2,1,195
547,0.545626435960293,0.494305412301178,0.559870690121201,0.492496930315444,Replica 2,1,195
548,0.514164477228006,0.512154606156018,0.525856569828416,0.505992676221626,Replica 2,1,195
549,0.462156606241824,0.523370066771619,0.464812792596036,0.509100392267655,Replica 2,1,195
550,0.463948464827905,0.482264806470876,0.455319977078851,0.49929913396864,Replica 2,1,195
