Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
504,1.22714991309137,1.08723686456815,1.16504771763638,1.03137416649481,Replica 3,2,195
505,1.20593043867348,1.10051346701861,1.13006423800678,1.04234550079054,Replica 3,2,195
506,1.16412824616655,1.10403288290063,1.13943759837774,1.07271602392246,Replica 3,2,195
507,1.10038377476036,1.0615241171913,1.11561423162552,0.975266377947343,Replica 3,2,195
508,1.13005317775827,1.04471496671,1.12203803230335,1.01193373204097,Replica 3,2,195
509,1.14347668955548,1.06514859026382,1.06099065500078,0.964734996906579,Replica 3,2,195
510,1.14067151978247,1.07053277127736,1.0939604929168,0.997374029009418,Replica 3,2,195
511,1.09515204708555,1.05808349420216,1.12839093010394,1.01134254485461,Replica 3,2,195
512,1.0255390916757,0.993906682950531,1.09858336051277,0.983405513164226,Replica 3,2,195
513,1.11855714457811,1.01663843254672,1.08060239084502,0.99406063105795,Replica 3,2,195
514,1.00462939060698,0.990164020538681,1.05863667947645,0.966508558465663,Replica 3,2,195
515,1,1,1,1,Replica 3,2,195
516,1.05823738964324,0.943164059935127,1.02760958039677,0.908750945212071,Replica 3,2,195
517,0.947114805445127,0.965331127132333,1.00642380067783,0.994349350381522,Replica 3,2,195
518,0.998399504362641,0.995942166016625,1.02227768402842,0.947879287825668,Replica 3,2,195
519,0.927822809644277,0.947011779537486,0.983337823848892,0.93557434522582,Replica 3,2,195
520,0.941160273288932,0.965738223745551,1.04218721195706,0.963538873994638,Replica 3,2,195
521,0.989657012063951,0.972987169890609,0.986259022391129,0.967539698906991,Replica 3,2,195
522,0.932796392861445,0.927838842269761,1.00928827691828,0.979830892967622,Replica 3,2,195
523,0.936169480441255,0.96139148248828,1.00425417263433,0.958245686395821,Replica 3,2,195
524,0.93336431066825,0.934864541884989,0.992952254002468,0.943575995050526,Replica 3,2,195
525,0.867330958404323,0.946223850608675,1.00367276904097,0.940881281363855,Replica 3,2,195
526,0.862133649990535,0.941706391416827,0.988882428848963,0.963291400288719,Replica 3,2,195
527,0.874369697282599,0.914010689569134,0.939690012620712,0.921812057468894,Replica 3,2,195
528,0.88736296831707,0.854088694533086,0.949120095293467,0.91392039595793,Replica 3,2,195
529,0.803999518130346,0.881941982166542,0.893603142415519,0.902454114250361,Replica 3,2,195
530,0.82139845457518,0.879210495213332,0.955274465037791,0.876001924795491,Replica 3,2,195
531,0.762920130104807,0.835362250325021,0.867198910931806,0.872179830892968,Replica 3,2,195
532,0.791694632316244,0.827798132608439,0.873977225995831,0.84211177562384,Replica 3,2,195
533,0.771697041664515,0.782978108707928,0.832031083821381,0.745459544923352,Replica 3,2,195
534,0.766258798423598,0.75915639076022,0.820828429217658,0.774056506496185,Replica 3,2,195
535,0.724095203675977,0.733089075365402,0.805669394064011,0.728273870901217,Replica 3,2,195
536,0.70473436935309,0.689542869899802,0.746805825380394,0.719749776586238,Replica 3,2,195
537,0.684633520918306,0.755755164217521,0.739758079382861,0.706633670172544,Replica 3,2,195
538,0.635827008794121,0.698341409604854,0.697655950878487,0.716573864026947,Replica 3,2,195
539,0.6751165952467,0.683646535082536,0.716416852195862,0.679947755550973,Replica 3,2,195
540,0.626946839451357,0.670474989822585,0.658602646095379,0.645576407506702,Replica 3,2,195
541,0.609565112637032,0.651617224126384,0.635431585813752,0.662047157489517,Replica 3,2,195
542,0.60713855473523,0.657447898199582,0.645301266325388,0.583460507321097,Replica 3,2,195
543,0.593112705870205,0.573979960340911,0.627135949176818,0.561146628170757,Replica 3,2,195
544,0.541776378061163,0.596488463407267,0.606233780966832,0.579638413418574,Replica 3,2,195
545,0.585006969900356,0.588057623868994,0.604617195365788,0.537416649480993,Replica 3,2,195
546,0.547489975390228,0.494911292334765,0.590507522795275,0.527627689557984,Replica 3,2,195
547,0.50863062970038,0.547045923124401,0.571264481912676,0.529360005499416,Replica 3,2,195
548,0.495379214208271,0.506730226266924,0.533969568485089,0.521908297243418,Replica 3,2,195
549,0.511487428364913,0.493860720429684,0.530098271387853,0.511129442496735,Replica 3,2,195
550,0.447725747328205,0.448791185701716,0.525886640479871,0.466281707568571,Replica 3,2,195
