Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
528,0.838398700323386,0.964084938216631,0.927375131689133,1.02829983112709,Replica 2,2,195
529,0.852238417091974,0.887509740621173,0.918609362759664,0.945184398322166,Replica 2,2,195
530,0.815194568332644,0.916968162083936,0.924457710905211,0.921651141254017,Replica 2,2,195
531,0.786472941284657,0.920391294667706,0.889624247008293,0.961091136896007,Replica 2,2,195
532,0.799347096418226,0.87640543248358,0.86831086739242,0.915672495505802,Replica 2,2,195
533,0.710852606250096,0.8521652009351,0.805991517869202,0.872255815220352,Replica 2,2,195
534,0.708247122473064,0.84224368251141,0.79110726924012,0.794560658059596,Replica 2,2,195
535,0.665961653409352,0.800011132138484,0.771401172370945,0.78436018957346,Replica 2,2,195
536,0.651754103636949,0.723909050428587,0.763567357303007,0.811584136841532,Replica 2,2,195
537,0.660244915475041,0.763149838583992,0.750628055863205,0.78647110094242,Replica 2,2,195
538,0.674651708124511,0.731270177001002,0.72522218320322,0.746309309800076,Replica 2,2,195
539,0.625086210860269,0.679978848936881,0.672978740646695,0.718921937135698,Replica 2,2,195
540,0.636044569098962,0.624512968941334,0.696628758205246,0.724682682355505,Replica 2,2,195
541,0.611522368844545,0.650450851608594,0.65897241956833,0.674347660293076,Replica 2,2,195
542,0.591337532760127,0.658452076143827,0.631743158918393,0.674456610557281,Replica 2,2,195
543,0.527411221971891,0.63120616720472,0.585766768416219,0.66971727406439,Replica 2,2,195
544,0.523610280932457,0.587011577424023,0.557578540749345,0.611388026365964,Replica 2,2,195
545,0.519962603644612,0.548480463096961,0.563724033604365,0.612246009696574,Replica 2,2,195
546,0.544300887397122,0.583950239340977,0.516680623463627,0.626695538486681,Replica 2,2,195
547,0.489800297331678,0.542719581431593,0.524730543774818,0.571566704799259,Replica 2,2,195
548,0.465385381703373,0.528651341422687,0.498581809341149,0.544587895625647,Replica 2,2,195
549,0.484052906647049,0.499986084826895,0.509900321456549,0.545745492182819,Replica 2,2,195
550,0.500022989562738,0.504104976065902,0.482711580539723,0.562088031813477,Replica 2,2,195
