Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.526298698003877,0.499597504528074,0.483719500952615,0.551006308983784,Replica 1,2,195
461,0.603606620594473,0.535788555712082,0.549013582447299,0.593891756608791,Replica 1,2,195
462,0.713104190134056,0.590818631068178,0.6563579374347,0.720618906095208,Replica 1,2,195
463,0.774073735805401,0.688591489456855,0.653235818327085,0.754184264038792,Replica 1,2,195
464,0.870876082036919,0.734498334115963,0.765619814393707,0.811499556806924,Replica 1,2,195
465,0.907571467713946,0.824131839627915,0.799373117816975,0.893060117837218,Replica 1,2,195
466,0.987132259668564,0.867254757272869,0.874463769897363,0.909940559987486,Replica 1,2,195
467,1.05509381881653,0.944947563784352,0.86807202999201,0.977827311121539,Replica 1,2,195
468,1.12529809926832,0.98905435924957,0.942314547354189,0.989167839824808,Replica 1,2,195
469,1.16274444140003,1.06921804074149,1.00983344600824,1.08697012357266,Replica 1,2,195
470,1.2502917567307,1.03924330851278,1.05339561182472,1.13098962406799,Replica 1,2,195
471,1.30810525568038,1.10938932492565,1.12831417859996,1.1002137754836,Replica 1,2,195
472,1.28757572989923,1.10237919545627,1.11304775367218,1.18904791699254,Replica 1,2,195
473,1.27835114317898,1.18477896290333,1.10696330895458,1.22911778507743,Replica 1,2,195
474,1.37525497001248,1.14945998524183,1.17718640526089,1.23044736430471,Replica 1,2,195
475,1.3454095249693,1.15873974195568,1.16751275275029,1.1853459513009,Replica 1,2,195
476,1.28665225642119,1.11601931978265,1.15850285784525,1.25059961416132,Replica 1,2,195
477,1.3430348788829,1.15648129514099,1.11913219838977,1.23245476823609,Replica 1,2,195
478,1.32271846236592,1.15120413228685,1.15959682871366,1.14691850461442,Replica 1,2,195
479,1.30117413056494,1.10653831533284,1.09055374592834,1.10920798790344,Replica 1,2,195
480,1.25807531890279,1.03576619485253,1.08583369184439,1.14703582042859,Replica 1,2,195
481,1.25347824763296,1.0655732206346,1.0587425480917,1.11395276083216,Replica 1,2,195
482,1.18694756497296,1.04743856353838,1.01680290086657,1.07252724333907,Replica 1,2,195
483,1.20158106777889,1.01176181212406,0.995255362301026,1.05344387090046,Replica 1,2,195
484,1.16308947544677,0.997249614275173,0.99792268453076,1.00999791438553,Replica 1,2,195
485,1.12237545793122,0.972887457793878,0.935123839960666,1.03884456958131,Replica 1,2,195
486,1.10576308338661,0.984190872297131,0.93902034294143,1.04988529120392,Replica 1,2,195
487,1.08447245309059,0.932749714899041,0.900227398438941,0.939321653892278,Replica 1,2,195
488,1.07916501760688,0.984213233156683,0.928363345830004,0.97967829396736,Replica 1,2,195
489,1.06044184654103,0.954327944366181,0.921049720361379,0.954520569372751,Replica 1,2,195
490,1.09320993292132,0.945227074528745,0.948792329912114,0.927225089942124,Replica 1,2,195
491,1.0992886209801,0.905480646676058,0.903939524307049,0.933703529902498,Replica 1,2,195
492,1.03840025979034,0.940397128865634,0.944527072706041,0.953660253402159,Replica 1,2,195
493,1.00467825575141,0.931709934929899,0.954852191014689,0.989324260910371,Replica 1,2,195
494,1.02426401193412,0.952158940989692,0.920767008788642,0.970058397205277,Replica 1,2,195
495,1.0606143635644,0.949878133315445,0.902513674635855,1.01635903853173,Replica 1,2,195
496,1.12379618635898,0.987578542519174,0.955429905967673,1.01058449345638,Replica 1,2,195
497,1.09310845231934,1.00875427651439,0.985040870259972,0.984853224881381,Replica 1,2,195
498,1.08877523061467,1.00714429462669,0.989748632536414,1.02597893529381,Replica 1,2,195
