Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
491,0.648399167753556,0.593224629101924,0.513750355647685,0.594226642936744,Replica 3,2,139
492,0.693093596671014,0.568264025540323,0.563370320692599,0.547811912642837,Replica 3,2,139
493,0.688738277125644,0.603055367305447,0.520481242124944,0.605320936112174,Replica 3,2,139
494,0.665051860132911,0.60385554367085,0.596073649554932,0.617679346650921,Replica 3,2,139
495,0.705476367927458,0.61410270018698,0.562516766248018,0.602202225511884,Replica 3,2,139
496,0.687868765915161,0.610354935373511,0.555143681664838,0.635601536900584,Replica 3,2,139
497,0.719233277436184,0.630669616976803,0.582758200219485,0.630071023436071,Replica 3,2,139
498,0.703069685112726,0.612445192001502,0.606039913831647,0.618760499659021,Replica 3,2,139
499,0.667279982609776,0.642337494794771,0.616136243547535,0.670206749721395,Replica 3,2,139
500,0.727501397428731,0.692430168281989,0.612551314880299,0.634337419537267,Replica 3,2,139
501,0.693000434755605,0.650404578968426,0.598536763809292,0.634470484522879,Replica 3,2,139
502,0.727540214893485,0.621810521502699,0.641360809657359,0.651452903311655,Replica 3,2,139
503,0.726267002049562,0.650241277669364,0.649774417753932,0.669632906970942,Replica 3,2,139
504,0.764804981057077,0.670441648363313,0.658911514855912,0.693925583406796,Replica 3,2,139
505,0.744689770821688,0.698055898034669,0.647758403446734,0.698607807588031,Replica 3,2,139
506,0.763958760325446,0.70951964922881,0.702751696947527,0.729129588662863,Replica 3,2,139
507,0.794562449537296,0.77337862222694,0.686298418892005,0.716505048152892,Replica 3,2,139
508,0.772164772374387,0.769622692348518,0.684892086330935,0.776209643884832,Replica 3,2,139
509,0.756940562697969,0.750916528540985,0.739096858106735,0.780683954026048,Replica 3,2,139
510,0.823357244891622,0.780180121332865,0.757720603178474,0.804377838026646,Replica 3,2,139
511,0.835639090739706,0.829570599234117,0.802243628825753,0.800618752183097,Replica 3,2,139
512,0.837222843301658,0.873776260890155,0.784245823680039,0.845420069526455,Replica 3,2,139
513,0.881319483261909,0.897405958864403,0.879185465187172,0.922589444620016,Replica 3,2,139
514,0.889711819141668,0.973577849811795,0.890281672966711,0.931014121521598,Replica 3,2,139
515,1,1,1,1,Replica 3,2,139
516,0.984278926774734,1.07147697859936,0.949046864203552,1.05349212421616,Replica 3,2,139
517,1.01160642196137,1.12007544520017,1.03856440271512,1.09406031170473,Replica 3,2,139
518,1.04266039376436,1.13120442873123,1.10496280941349,1.18179172003127,Replica 3,2,139
519,1.10504005962363,1.25117372808701,1.18040076413446,1.22759934132832,Replica 3,2,139
520,1.17821874417738,1.20531872331044,1.21385196927204,1.27841353270904,Replica 3,2,139
521,1.17182938947891,1.38929396683351,1.28997276754867,1.37445318607475,Replica 3,2,139
522,1.25951804235762,1.38985735631527,1.31551436816648,1.39306565093728,Replica 3,2,139
523,1.31987143655674,1.4472577629355,1.38047392594399,1.36799953427255,Replica 3,2,139
524,1.27704800944041,1.48756052354396,1.43649148477828,1.46134462167961,Replica 3,2,139
525,1.24051301161419,1.4867195218538,1.41517701093363,1.50011643186241,Replica 3,2,139
526,1.25454164337619,1.44784564761213,1.42734625858635,1.43690224713494,Replica 3,2,139
527,1.1898174026458,1.51482367542234,1.45910661301467,1.48145406763028,Replica 3,2,139
528,1.25020961430967,1.471540666106,1.46491078323782,1.5290580662331,Replica 3,2,139
529,1.24964287932427,1.50447853812677,1.43684103564606,1.47465943680245,Replica 3,2,139
530,1.19052388050432,1.41222146922179,1.40573913750356,1.46028010179471,Replica 3,2,139
531,1.20400130426682,1.44383660072016,1.38306710563752,1.41682606743068,Replica 3,2,139
532,1.20997919383889,1.352306222596,1.31996098036825,1.38615458824704,Replica 3,2,139
533,1.15280106825663,1.41221330415683,1.32117221477056,1.2920194274879,Replica 3,2,139
534,1.04799391342153,1.35158769688013,1.25803357314149,1.34423080121754,Replica 3,2,139
535,1.00737531830321,1.18399973871792,1.15426573995041,1.2187172535387,Replica 3,2,139
536,1.02012297372834,1.18688200664636,1.19330162988253,1.19602967349179,Replica 3,2,139
537,0.916030060244705,1.13774464575866,1.08859082225745,1.08457943147985,Replica 3,2,139
538,0.892297062294267,1.07205669821103,1.05125391212454,1.11357096522014,Replica 3,2,139
539,0.882344264331408,1.01725278224588,0.995317644189733,1.03133680411171,Replica 3,2,139
540,0.898166262965033,1.03275007552685,0.945730195504613,1.03778213935231,Replica 3,2,139
541,0.814778585181045,0.964514627713863,0.987156037881559,0.943987957618802,Replica 3,2,139
542,0.760923234581703,0.93162574608281,0.932674877047515,0.883468338849986,Replica 3,2,139
543,0.791581268244208,0.872094257509818,0.842376945900906,0.919146388117297,Replica 3,2,139
544,0.750582261971306,0.843606345888481,0.899296833719465,0.863092762928095,Replica 3,2,139
545,0.693031488727408,0.877581181158296,0.828866398406698,0.782230834483791,Replica 3,2,139
546,0.686665424507795,0.777828582626375,0.725545665162785,0.781382545200512,Replica 3,2,139
547,0.63184740078256,0.744947866060274,0.766508149412673,0.783852563995941,Replica 3,2,139
548,0.637390534749394,0.742179909041176,0.721277892939885,0.725911079323365,Replica 3,2,139
549,0.590079808707534,0.711773207155863,0.667715319270008,0.672710034763228,Replica 3,2,139
550,0.59533569343519,0.730961109795628,0.622940291834329,0.663495284509572,Replica 3,2,139
