Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
496,0.697767501195982,0.705900848967613,0.694337176959844,0.624791977810966,Replica 3,1,139
497,0.69225003986605,0.733724089556811,0.701736383030434,0.662154896522296,Replica 3,1,139
498,0.742074629245734,0.697193488829586,0.710278775440397,0.671534030296565,Replica 3,1,139
499,0.730704831765269,0.714559834882652,0.712232093831294,0.669716236398549,Replica 3,1,139
500,0.72466113857439,0.764949650496239,0.726310388593341,0.663912950714743,Replica 3,1,139
501,0.754217828097592,0.753517209129828,0.742143969467023,0.702274375933433,Replica 3,1,139
502,0.76390527826503,0.751695113397241,0.764260574473639,0.71961595903563,Replica 3,1,139
503,0.75184978472333,0.741326904936589,0.767114039588453,0.700004267121826,Replica 3,1,139
504,0.782498804018498,0.747542992590681,0.803137911479571,0.713821207595477,Replica 3,1,139
505,0.767421463881359,0.750534132045504,0.753656846065909,0.737077021548965,Replica 3,1,139
506,0.798756179237761,0.763699983069022,0.759930868731603,0.736402816300405,Replica 3,1,139
507,0.801315579652368,0.789838188224102,0.766402923676559,0.76517175165351,Replica 3,1,139
508,0.788773720299793,0.775204985769916,0.868605582709982,0.760076808192874,Replica 3,1,139
509,0.856673576782012,0.827070215184669,0.885105272159362,0.784535950501387,Replica 3,1,139
510,0.8413889331845,0.819951142034781,0.851538800824534,0.826302538937487,Replica 3,1,139
511,0.848516982937331,0.84688752186918,0.896465123815182,0.850582462129294,Replica 3,1,139
512,0.890280656992505,0.887610555255456,0.8939177085865,0.849319394068701,Replica 3,1,139
513,0.925538191675969,0.861835156772794,0.955298713690331,0.962995519522082,Replica 3,1,139
514,0.909232977196619,0.882926317996017,0.961815775971483,0.969310859825048,Replica 3,1,139
515,1,1,1,1,Replica 3,1,139
516,0.94796683144634,0.980053695387518,1.0891865374056,1.03562193300619,Replica 3,1,139
517,1.07254823792059,1.02681544427693,1.12345512318508,1.11970130147216,Replica 3,1,139
518,1.04371711050869,1.09610345633823,1.18129855166392,1.10815446981011,Replica 3,1,139
519,1.08984213044172,1.09885272467811,1.2445518619535,1.25618092596544,Replica 3,1,139
520,1.18933981821081,1.23031773802133,1.28584159217953,1.25053979091103,Replica 3,1,139
521,1.15395471216712,1.21170978691155,1.3889984067403,1.33599317260508,Replica 3,1,139
522,1.29048796045288,1.28852805301815,1.39405723132871,1.33759761041178,Replica 3,1,139
523,1.21917557008452,1.30114566284779,1.40185250195782,1.40075101344143,Replica 3,1,139
524,1.31613777706905,1.28251352462651,1.48444096387711,1.53087262641348,Replica 3,1,139
525,1.24771168872588,1.3607023937178,1.42578740334675,1.4695626200128,Replica 3,1,139
526,1.26628129484931,1.36578168713165,1.46527684012494,1.48782590142949,Replica 3,1,139
527,1.28400574071121,1.33795038417195,1.45777861791472,1.44540217623213,Replica 3,1,139
528,1.27270770212087,1.34326348633025,1.4755205098431,1.48876466823128,Replica 3,1,139
529,1.25401849784723,1.32825135246265,1.39441729001827,1.43736291871133,Replica 3,1,139
530,1.26467867963642,1.27146001467351,1.43373569891892,1.46018348623853,Replica 3,1,139
531,1.14072715675331,1.28315045189587,1.3684030496971,1.34111371879667,Replica 3,1,139
532,1.1737761122628,1.17032563914442,1.30141413050327,1.33995306165991,Replica 3,1,139
533,1.15078137458141,1.20647730845823,1.2800896546137,1.24198847877107,Replica 3,1,139
534,1.10143517780258,1.15944143897189,1.31069464322685,1.27955621933006,Replica 3,1,139
535,1.01462286716632,1.07423830754718,1.14167409287714,1.19040751013441,Replica 3,1,139
536,0.991404879604529,1.01268210879363,1.15325898121394,1.14204395135481,Replica 3,1,139
537,0.972651889650774,1.01768884087299,1.09627069212282,1.07080861958609,Replica 3,1,139
538,0.919765587625578,0.95205308264736,1.0904287398846,1.02015788350757,Replica 3,1,139
539,0.886317971615372,0.922673804552014,1.039444429442,1.01505440580329,Replica 3,1,139
540,0.852878328815181,0.891819112655503,0.984328445536622,1.01914230851291,Replica 3,1,139
541,0.838151809918673,0.869663718526521,0.95778311864834,0.950868359291658,Replica 3,1,139
542,0.767580928081646,0.839445953899365,0.955730784117811,0.938937486665244,Replica 3,1,139
543,0.827084994418753,0.798698733401595,0.932047923811581,0.887040751013441,Replica 3,1,139
544,0.752479668314463,0.724065369699999,0.8476231625755,0.880401109451675,Replica 3,1,139
545,0.7033886142561,0.779252295759999,0.88651850251591,0.843097930445914,Replica 3,1,139
546,0.706258969861266,0.733836962743786,0.78868155509348,0.768756133987625,Replica 3,1,139
547,0.669223409344602,0.731893931453726,0.804776178517098,0.736923405163217,Replica 3,1,139
548,0.659535959177165,0.663871711560633,0.756195259827352,0.739987198634521,Replica 3,1,139
549,0.620921703077659,0.697669168688978,0.687703095604584,0.737998719863452,Replica 3,1,139
550,0.625530218465954,0.629993630727306,0.725176203721207,0.695028803072328,Replica 3,1,139
