Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
511,0.877243291789434,0.832744312265312,0.783394687504277,0.837371560808985,Replica 2,2,139
512,0.907975798446437,0.860646555804487,0.812878901919998,0.854776240395208,Replica 2,2,139
513,1.00785447555422,0.936582941529141,0.893243742558811,0.930187280449529,Replica 2,2,139
514,0.966974963366789,0.977351614022909,0.953676460525775,0.935134311191791,Replica 2,2,139
515,1,1,1,1,Replica 2,2,139
516,1.09960294326185,1.03807863431258,1.05032638594282,1.08823590546598,Replica 2,2,139
517,1.0691382923409,1.10984191095264,1.14807110697522,1.13988872645137,Replica 2,2,139
518,1.21322104400712,1.25841721624436,1.19232821972548,1.23081986295201,Replica 2,2,139
519,1.15302440638442,1.2854359281815,1.2118018967334,1.30036236653756,Replica 2,2,139
520,1.24663210802464,1.35362563503834,1.2711808739206,1.31681089732486,Replica 2,2,139
521,1.31553405706903,1.45912088605598,1.30676857389186,1.4364888553236,Replica 2,2,139
522,1.34008224746719,1.46917894670411,1.38351374652744,1.54040421536905,Replica 2,2,139
523,1.3664108906991,1.54507588905367,1.50725302095165,1.58837101344844,Replica 2,2,139
524,1.36907369183985,1.54760026505948,1.53828363417405,1.55763567959315,Replica 2,2,139
525,1.43514739943593,1.60537692089237,1.47406702886155,1.61207380360149,Replica 2,2,139
526,1.38788661824255,1.56143700104131,1.59597936310265,1.61111072618808,Replica 2,2,139
527,1.41802038854838,1.60006784260516,1.61177178985398,1.6650984902549,Replica 2,2,139
528,1.44376605164889,1.59180051118614,1.47002312755737,1.60310817645795,Replica 2,2,139
529,1.39798635511368,1.62319743775835,1.57470611580201,1.63024063078106,Replica 2,2,139
530,1.35081223312903,1.55165504401881,1.53645669399094,1.59645670655239,Replica 2,2,139
531,1.34558116816613,1.48586349436749,1.47510708469613,1.58007053329546,Replica 2,2,139
532,1.28395859265445,1.43434255782399,1.42362432088459,1.46918498707813,Replica 2,2,139
533,1.29484614051397,1.41623804865735,1.42942673764592,1.43740343243562,Replica 2,2,139
534,1.2145524445775,1.39947461424379,1.36670863383192,1.44907814784278,Replica 2,2,139
535,1.14097089826209,1.30807642548358,1.26761594569814,1.34229434140055,Replica 2,2,139
536,1.11882553137851,1.2768688271118,1.18756585879874,1.21164145805763,Replica 2,2,139
537,1.10833976712307,1.20970464800732,1.19327248094371,1.23357052290254,Replica 2,2,139
538,1.0243354814313,1.16115774194566,1.12245973204877,1.1918464064741,Replica 2,2,139
539,0.935746135787102,1.13656874191411,1.07792892039467,1.16257301027514,Replica 2,2,139
540,0.935525548710353,1.10222933956013,1.03942632709756,1.08200015242952,Replica 2,2,139
541,0.958702947988718,1.07908396705689,0.988634653018215,1.10588308655918,Replica 2,2,139
542,0.898230576520081,0.995684894765075,0.96053946053946,1.02401457780488,Replica 2,2,139
543,0.886098287298911,0.94946514783377,0.919033021772748,0.989717936104317,Replica 2,2,139
544,0.840925205224762,0.979394780852608,0.894769613947696,0.959017245321453,Replica 2,2,139
545,0.771629350686183,0.873157994383263,0.844655344655345,0.885989648649959,Replica 2,2,139
546,0.774229126947863,0.887089394465306,0.79791441435277,0.823639046899792,Replica 2,2,139
547,0.760844218255156,0.844971758543435,0.77022977022977,0.808181307983843,Replica 2,2,139
548,0.72087856681425,0.73015209365435,0.750749250749251,0.82393004870816,Replica 2,2,139
549,0.70551625254069,0.767102647439336,0.680682331367263,0.7655841861303,Replica 2,2,139
550,0.622284021617533,0.739555394275977,0.725828965554993,0.772388085554532,Replica 2,2,139
