Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
514,1.0157671968016,0.941619534724289,1.03330387716779,0.857416290188846,Replica 1,2,139
515,1,1,1,1,Replica 1,2,139
516,1.06384101817187,1.05832634247107,1.08919695128687,0.930234720683162,Replica 1,2,139
517,1.08601088943412,1.01639018933961,1.14923229868552,1.03241454663805,Replica 1,2,139
518,1.12911897244406,1.14497695270569,1.17786921462499,1.05426704998954,Replica 1,2,139
519,1.1493142784528,1.16841212711643,1.26739754777422,1.1191891326416,Replica 1,2,139
520,1.18089754743355,1.29333658070161,1.28755661106815,1.21519291420955,Replica 1,2,139
521,1.18401579652203,1.27700953463408,1.36242129680769,1.16319635481646,Replica 1,2,139
522,1.24109246243927,1.3084999864693,1.34481203284362,1.18631971297279,Replica 1,2,139
523,1.25527609700785,1.35651593465573,1.49546190949593,1.25483738482878,Replica 1,2,139
524,1.23702603102609,1.38857467593971,1.51755403365367,1.31430409075763,Replica 1,2,139
525,1.33477678615067,1.41749429455434,1.48137818034537,1.24305098142537,Replica 1,2,139
526,1.2983939550933,1.33895308454884,1.47663757870319,1.35884600184429,Replica 1,2,139
527,1.27142452175443,1.35867182637404,1.59361537611841,1.31520298805861,Replica 1,2,139
528,1.31270466564354,1.4203718236679,1.54906292573364,1.35555262811224,Replica 1,2,139
529,1.29983089119363,1.39294960264841,1.45641408004713,1.33273923454245,Replica 1,2,139
530,1.22513953920294,1.38780793620725,1.43614455613241,1.3083837671546,Replica 1,2,139
531,1.21088747910578,1.29582622971522,1.42612025479583,1.20216665245996,Replica 1,2,139
532,1.17976363867411,1.30812112683679,1.34752752310468,1.21143459359768,Replica 1,2,139
533,1.15501314747656,1.21315364562192,1.3346312456276,1.18897765930242,Replica 1,2,139
534,1.10980342323144,1.18227658557266,1.30516587503222,1.1171201190264,Replica 1,2,139
535,1.08967654275129,1.14889183557492,1.19314960050075,1.03581640797539,Replica 1,2,139
536,0.996881750911526,1.12249794784366,1.19586509076181,1.04279836028734,Replica 1,2,139
537,0.981007028279293,1.05460088941809,1.16290180050812,0.978302478941781,Replica 1,2,139
538,0.920127857987703,0.987172895299434,1.11928826540005,0.974404674265965,Replica 1,2,139
539,0.910352782475245,0.938453350652631,1.04147796310615,0.941912636481282,Replica 1,2,139
540,0.877557404130947,0.953616756420318,1.04775580838764,0.906235712569839,Replica 1,2,139
541,0.870881027555938,0.88267077999982,0.982353915829007,0.887823816129007,Replica 1,2,139
542,0.826785661919238,0.863682696037309,0.968914540299717,0.828465597805451,Replica 1,2,139
543,0.810343984907283,0.829603370046636,0.830222025847785,0.807620479360233,Replica 1,2,139
544,0.722954809825906,0.824118925842737,0.863093265584153,0.772741714259146,Replica 1,2,139
545,0.720657667080478,0.821999115994191,0.783101366029677,0.739482514122761,Replica 1,2,139
546,0.736268462673874,0.745911473132538,0.881494163997202,0.669763729493905,Replica 1,2,139
547,0.724792524022248,0.689181753398461,0.767820980153908,0.673708028857703,Replica 1,2,139
548,0.611489623757344,0.660081725435012,0.770683751242682,0.632676466713678,Replica 1,2,139
549,0.667833159011153,0.678745072569661,0.695496888692514,0.641409718939611,Replica 1,2,139
550,0.562760872327739,0.658918085135172,0.680437424058323,0.565468395235844,Replica 1,2,139
