Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.374460630328972,0.366793944265809,0.302293026582067,0.331169736495593,Replica 2,1,139
461,0.451819186026442,0.395590501071811,0.339860927253085,0.377472774309482,Replica 2,1,139
462,0.50448755566295,0.464998660235799,0.35939045358409,0.400910879432404,Replica 2,1,139
463,0.501311747039939,0.469143555734191,0.419325634119992,0.428903381717348,Replica 2,1,139
464,0.546584279747316,0.485061629153269,0.430912493723467,0.450869827893359,Replica 2,1,139
465,0.575244226587041,0.569676112004287,0.526414692411862,0.468274131333943,Replica 2,1,139
466,0.616616037833546,0.589672092711683,0.495709134066737,0.539339767322975,Replica 2,1,139
467,0.694949773896234,0.619925643086817,0.581077585551041,0.569516521308072,Replica 2,1,139
468,0.715678829093168,0.674387057877814,0.58380882822842,0.582397409880253,Replica 2,1,139
469,0.75206254962201,0.685222400857449,0.592565542216339,0.609514662370455,Replica 2,1,139
470,0.791880976215955,0.664757502679528,0.642237640936687,0.645957585240035,Replica 2,1,139
471,0.743820981048707,0.763816318327974,0.62073005584212,0.698139513268167,Replica 2,1,139
472,0.825822430874383,0.784632904608789,0.615206707140792,0.663292178519976,Replica 2,1,139
473,0.857520107701336,0.812960543944266,0.665418968061959,0.654671355320434,Replica 2,1,139
474,0.793874486520073,0.782171087888532,0.675971150773725,0.714405217418245,Replica 2,1,139
475,0.81862508198419,0.782807475884244,0.673346418952846,0.688875807476027,Replica 2,1,139
476,0.810314474092996,0.791390340300107,0.678930631000746,0.701353926231159,Replica 2,1,139
477,0.822914149608202,0.749715300107181,0.690532706440864,0.724056201880625,Replica 2,1,139
478,0.801839897821809,0.768137057877814,0.652424643569027,0.670394869332177,Replica 2,1,139
479,0.787712727398253,0.732273244908896,0.662063876082226,0.689844004151627,Replica 2,1,139
480,0.819160136697849,0.769443327974277,0.635595928242114,0.65271172524902,Replica 2,1,139
481,0.742017328868791,0.7815179528403,0.644185268026962,0.676599073629421,Replica 2,1,139
482,0.782405329835341,0.759395096463023,0.63261362426013,0.609685064985361,Replica 2,1,139
483,0.714392971797439,0.732122521436227,0.606974939517049,0.622209657180921,Replica 2,1,139
484,0.708524629776658,0.702488612004287,0.625424141446417,0.60740786640435,Replica 2,1,139
485,0.667006109979633,0.723455921757771,0.590131008353494,0.614711942125075,Replica 2,1,139
486,0.693776105492078,0.662923700428725,0.575052114240502,0.591056960946819,Replica 2,1,139
487,0.65059201215092,0.686411441586281,0.571073172958415,0.63284432946571,Replica 2,1,139
488,0.681202319721081,0.706918207395498,0.590176655863423,0.612349542236612,Replica 2,1,139
489,0.671415996409955,0.71457998392283,0.577593158959845,0.579182996917262,Replica 2,1,139
490,0.690945493458525,0.689903202036442,0.546872384778077,0.599135594008024,Replica 2,1,139
491,0.732334564534502,0.701525656484459,0.551003484426591,0.567727293851564,Replica 2,1,139
492,0.760666574614243,0.68804427920686,0.577007349249098,0.582250243985562,Replica 2,1,139
493,0.690315509682764,0.686235597534834,0.563708708023311,0.583357860982448,Replica 2,1,139
494,0.671182988712071,0.698243234190782,0.611258197531991,0.62030424612334,Replica 2,1,139
495,0.68074493424005,0.670778068060021,0.570479755329347,0.618716403575357,Replica 2,1,139
496,0.6882874797197,0.679729367631297,0.593782809147761,0.606284758260654,Replica 2,1,139
497,0.709542959715558,0.723949959807074,0.594962036487576,0.632418322928446,Replica 2,1,139
498,0.702319721081156,0.712193528938907,0.630879018882853,0.600769909996437,Replica 2,1,139
499,0.765369878145604,0.721379287245445,0.584820681365165,0.643889517140954,Replica 2,1,139
500,0.729245055058856,0.695831658628081,0.603574200027388,0.643595185351572,Replica 2,1,139
501,0.736839380026925,0.750033494105038,0.660017346053773,0.682044211732995,Replica 2,1,139
502,0.802875487590183,0.767408561093248,0.650423761050501,0.643912753861168,Replica 2,1,139
503,0.756972971107045,0.776686428188639,0.647958795514371,0.660410825213391,Replica 2,1,139
504,0.765343988401395,0.785972668810289,0.700696885318239,0.629265874552693,Replica 2,1,139
505,0.821145017087231,0.795543609324759,0.648460918123583,0.685769832540703,Replica 2,1,139
506,0.79053470951707,0.81101788585209,0.704356294030827,0.708944588167862,Replica 2,1,139
507,0.817770720425282,0.775271302250804,0.647905540086122,0.709502269453008,Replica 2,1,139
508,0.835211778107632,0.844813437834941,0.70491927998661,0.778794169132341,Replica 2,1,139
509,0.816079257136939,0.812307408896034,0.772835166841649,0.747641472898239,Replica 2,1,139
510,0.839759743173737,0.817222668810289,0.750239649427124,0.812650070484718,Replica 2,1,139
511,0.849761814353274,0.880300442122186,0.766657537164681,0.812518395736836,Replica 2,1,139
512,0.93343746763782,0.923985128617363,0.801524626831606,0.820333679302279,Replica 2,1,139
513,0.916453795436501,0.973129354233655,0.905167298123887,0.878557154586154,Replica 2,1,139
514,0.983206185922883,1.0196024249732,0.919188691590207,0.976182361780243,Replica 2,1,139
515,1,1,1,1,Replica 2,1,139
516,1.02327488004419,1.09011588960343,0.997923038298261,1.05010611435565,Replica 2,1,139
517,1.08211363871725,1.15154407824223,1.000639065139,1.09559586696203,Replica 2,1,139
518,1.17711174013601,1.18694734726688,1.09657491517171,1.19423574427215,Replica 2,1,139
519,1.1365684007042,1.22132067256163,1.20670714079214,1.21100491069354,Replica 2,1,139
520,1.19670164658773,1.32751373258307,1.24274584988056,1.2698557774232,Replica 2,1,139
