Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
521,0.832255920232655,0.908895326184547,0.906845782188561,1.11811728916681,Replica 3,1,103
522,0.862800166181969,0.899002219172977,0.861713241055106,0.890890654047659,Replica 3,1,103
523,0.975405068550062,1.05315850993546,0.844982371376339,1.02998140949806,Replica 3,1,103
524,0.999567926879934,0.848926835052769,0.806444241316271,0.920804461720466,Replica 3,1,103
525,0.880847528043207,0.898239907845031,0.775626795507966,0.982186919046814,Replica 3,1,103
526,1.08428749480681,0.886313970625603,0.906813136589188,1.05318573601487,Replica 3,1,103
527,0.905126713751558,0.814605885043452,0.83440519717942,0.950042251140781,Replica 3,1,103
528,1.0551724137931,0.873117514526266,0.796519979106816,0.999645090417441,Replica 3,1,103
529,0.94215205650187,0.87125408683573,0.933386654478976,0.916072333953017,Replica 3,1,103
530,0.892513502285002,0.952618115905202,0.785763254113346,1.03276998478959,Replica 3,1,103
531,1.00486913169921,0.925022445833545,0.839383651083834,0.962751394287646,Replica 3,1,103
532,0.855122559202326,0.90899696769494,0.944747323060851,0.985617711678215,Replica 3,1,103
533,0.853261321146656,1.01995561654046,0.825917341342387,0.927987155653203,Replica 3,1,103
534,0.822883257166597,0.903067879588691,0.793255419169496,0.933412202129458,Replica 3,1,103
535,0.897781470710428,0.823685859971879,0.736076651867328,0.934138921750887,Replica 3,1,103
536,0.796310760282509,0.848469448256001,0.908706581352834,0.85222241000507,Replica 3,1,103
537,0.966647278770253,0.913723297928207,0.795916035518412,0.791008957241846,Replica 3,1,103
538,0.916244287494807,0.895122901526317,0.851299294855054,0.887578164610445,Replica 3,1,103
539,0.792372247611134,0.84980772814284,0.884026508226691,0.969038364035829,Replica 3,1,103
540,0.908300789364354,0.799969507546882,0.853339644815879,0.813655568700355,Replica 3,1,103
541,0.795429995845451,0.797309888024936,0.747437320449203,0.767720128443468,Replica 3,1,103
542,0.83619443290403,0.773847639375921,0.698730086184382,0.953743451073179,Replica 3,1,103
543,0.830511009555463,0.918043062119903,0.761066858187516,0.894304546222748,Replica 3,1,103
544,0.908383880348982,0.791313038911758,0.729057848002089,0.877404089910428,Replica 3,1,103
545,0.780157872870794,0.828547712219004,0.690160616348916,1.00971776237958,Replica 3,1,103
546,0.733759867054425,0.767325642459047,0.747045573256725,0.788440087882373,Replica 3,1,103
547,0.846015787287079,0.778099642560688,0.75081613998433,0.697093121514281,Replica 3,1,103
548,0.775754050685501,0.752011654893192,0.684610864455471,0.874023998647964,Replica 3,1,103
549,0.780689655172414,0.854381596110518,0.752627970749543,0.750092952509718,Replica 3,1,103
550,0.752754466140424,0.868187901272213,0.692315225907548,0.8329220888964,Replica 3,1,103
