Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.692290238601352,0.805297506692821,0.707117342599567,0.727847336362757,Replica 2,1,103
461,0.641763595977931,0.827220351110947,0.789225572862246,0.670332592091269,Replica 2,1,103
462,0.714036638085457,0.790826208717322,0.772543921463806,0.767910664217345,Replica 2,1,103
463,0.722849841171272,0.738258262704023,0.810123198794742,0.772418543942763,Replica 2,1,103
464,0.704435262365951,0.786002442725489,0.805761426870459,0.710963936962197,Replica 2,1,103
465,0.722981203276887,0.911013237598233,0.722304570748184,0.682925650198202,Replica 2,1,103
466,0.702440946762521,0.763438074441442,0.730481374383399,0.722300106352122,Replica 2,1,103
467,0.744321574434546,0.797253784373959,0.766274633684057,0.737902446098811,Replica 2,1,103
468,0.761780792471757,0.858124529651973,0.707493985857653,0.806439137580973,Replica 2,1,103
469,0.758425087773771,0.82929296667777,0.812261560518067,0.808022333945664,Replica 2,1,103
470,0.819389046788794,0.860209482216218,0.7662381843365,0.880486802668471,Replica 2,1,103
471,0.767560725118823,0.920389355638625,0.842235073992176,0.719169970028038,Replica 2,1,103
472,0.79279419140653,0.876667036776589,0.781704857483051,0.813920042540849,Replica 2,1,103
473,0.780613341613127,0.903462995176234,0.860277501032732,0.755329691578846,Replica 2,1,103
474,0.770904487807208,0.867241570746512,0.890080917551576,0.845366431402881,Replica 2,1,103
475,0.742828823234374,0.888350173334814,0.954316817728963,0.796009378323504,Replica 2,1,103
476,0.895328285843942,0.915121457739615,0.840376157266785,0.834876244803249,Replica 2,1,103
477,0.87057249994029,0.952675277890867,0.868332806842758,0.927728898772116,Replica 2,1,103
478,0.897859991879433,0.933404887918379,1.09137851432459,0.825920912694576,Replica 2,1,103
479,0.894504287181447,1.10371713732312,0.904150365708454,0.938992555351446,Replica 2,1,103
480,0.859872459337457,0.947592434953181,0.923492819478531,0.826053852847336,Replica 2,1,103
481,0.970479352265399,0.891039638772716,0.947500789735864,0.882492990428309,Replica 2,1,103
482,0.904260909025771,0.973598825517845,0.865611255558525,0.861645557381804,Replica 2,1,103
483,0.824703241061406,0.907410834351136,0.918985250164022,0.847191337136228,Replica 2,1,103
484,0.756215815997516,0.894703727006921,0.897407236410468,0.907582422894711,Replica 2,1,103
485,0.913181590197998,0.858457628582356,0.900869924428353,0.849137097553901,Replica 2,1,103
486,0.902123289307125,0.972106048829836,0.951583116662212,0.960565116503916,Replica 2,1,103
487,0.816033342090807,0.928001283047732,0.898452117707093,0.958764381707435,Replica 2,1,103
488,0.810217583414937,0.927113019233379,0.962384273321508,0.96983467079184,Replica 2,1,103
489,0.941854355250902,0.994263296198971,0.903069035064272,0.947198588417287,Replica 2,1,103
490,0.8385440301894,1.01048644780833,0.92383301338906,0.928127719230397,Replica 2,1,103
491,0.886574792806133,1.01888794305242,0.993912958958035,0.955090399303877,Replica 2,1,103
492,0.902111347297523,0.929691451694487,1.07441741792822,0.902373586000193,Replica 2,1,103
493,0.942642527884592,1.02279877123506,0.938947342842563,1.00297302523446,Replica 2,1,103
494,0.87083522415152,0.952268156975955,1.03106699390081,0.987926617035676,Replica 2,1,103
495,1.10778857866202,1.01838212615814,0.946261511918937,0.974608430822779,Replica 2,1,103
496,1.03724712794669,1.01829576717618,1.11728185065487,0.950618775983757,Replica 2,1,103
497,1.01806826052688,1.15762981605537,0.94535027823002,1.00819394759741,Replica 2,1,103
498,1.02247486206979,1.03121260347657,1.14114402352198,1.06411341003577,Replica 2,1,103
499,1.00729656786644,1.15512540557879,1.01473768619542,1.07586048535241,Replica 2,1,103
500,1.04465117389954,1.16992980248467,1.0660462177727,1.17157739533984,Replica 2,1,103
501,1.07330005493324,1.15470594766646,1.22618035137171,1.07438605820362,Replica 2,1,103
502,1.14624184957845,1.29748201882626,1.1002600053459,1.18892004254085,Replica 2,1,103
503,1.10304760085027,1.21935181415547,1.2243092848638,1.22655419124045,Replica 2,1,103
504,1.1120041080513,1.14236895024489,1.13883556484339,1.07616262206323,Replica 2,1,103
505,1.18119611168167,1.2754851524236,1.22813646635725,1.07629556221599,Replica 2,1,103
506,1.10580620506819,1.24806000715546,1.1011590892523,1.19670308421154,Replica 2,1,103
507,1.09016217249039,1.08885105543013,1.21955871989891,1.14808324470656,Replica 2,1,103
508,1.11502543648045,1.28417039860839,1.06065171433431,1.08740210770569,Replica 2,1,103
509,1.15005135064129,1.08056059316284,1.2181371953442,1.02728898772116,Replica 2,1,103
510,1.10265351453343,1.22654428365224,1.1617986538041,1.16312965290535,Replica 2,1,103
511,1.1276361986195,1.1585057428723,1.09842538818555,1.13697669921686,Replica 2,1,103
512,1.15461319830901,1.07375057058613,0.995771875683425,1.09615198685101,Replica 2,1,103
513,1.01024624423798,1.10215033865058,1.16687726289699,0.997159914918302,Replica 2,1,103
514,1.02961618381141,1.04705330816586,1.10008990839064,1.07097795610558,Replica 2,1,103
515,1,1,1,1,Replica 2,1,103
516,1.09871265136497,1.0612655291955,0.974327509537579,0.975925746881949,Replica 2,1,103
517,1.01625307506747,0.967566033778699,0.947525089300902,0.888342357149763,Replica 2,1,103
518,0.934713033509279,1.0306574385926,1.05791801326756,0.879568307067582,Replica 2,1,103
519,0.965475650242423,0.954636860480896,0.869766481179987,0.96558058590351,Replica 2,1,103
520,0.905072965678664,0.985244951083805,0.980341651884431,0.931028231654259,Replica 2,1,103
521,0.987007093553703,0.884895814056775,0.958192598352489,1.01830948467563,Replica 2,1,103
522,0.801774582626764,0.901328694622303,0.927660194882512,0.953760997776274,Replica 2,1,103
523,0.896856863072918,0.903931801078254,1.00059533934343,0.931173257275452,Replica 2,1,103
524,0.793892856289857,0.961496231047288,0.866182295336913,0.916235618292565,Replica 2,1,103
525,0.837194583104445,0.877481278606413,0.942179184992589,0.846671661993619,Replica 2,1,103
526,0.801643220521149,0.874483388232972,0.886764026923918,0.840483902156048,Replica 2,1,103
527,0.918507726480212,0.875630728993178,0.84460428158336,0.809001256888717,Replica 2,1,103
528,0.812749289450429,0.955093329385494,0.897820329016111,0.882045828096297,Replica 2,1,103
529,0.796579808450166,0.816709229307771,0.838663037931621,0.845849850140192,Replica 2,1,103
530,0.820893739998567,0.831464278223966,0.961278643112288,0.702093203132554,Replica 2,1,103
531,0.738852134037116,0.890028004984147,0.815371904842903,0.809508846562893,Replica 2,1,103
532,0.798227805775156,0.865637761081708,0.933783685272034,0.874577008604854,Replica 2,1,103
533,0.843535790202775,0.847021231972563,0.884528466940442,0.805895291501499,Replica 2,1,103
534,0.841111562253696,0.8052851696954,0.857628848443613,0.81396838441458,Replica 2,1,103
535,0.800222121378586,0.838669084718161,0.887407965397419,0.806318282896645,Replica 2,1,103
536,0.818254555876663,0.905362892779155,0.862658858406435,0.836979116310548,Replica 2,1,103
537,0.748131075497385,0.857606375760268,0.748487352076398,0.774678526539689,Replica 2,1,103
538,0.780923833862762,0.743156050680385,0.766274633684057,0.778328338006381,Replica 2,1,103
539,0.7100718908978,0.816511837349026,0.777816927077005,0.912742917915498,Replica 2,1,103
540,0.817502209271776,0.961607264024082,0.782409544869147,0.81550323890554,Replica 2,1,103
541,0.720019584895746,0.77538028794552,0.778570213593177,0.807490573334622,Replica 2,1,103
542,0.676932814253983,0.654453039219315,0.833997521444366,0.77801411582713,Replica 2,1,103
543,0.777592013183979,0.850722331199033,0.787488153962044,0.690140674852557,Replica 2,1,103
544,0.678282261338938,0.740010116337886,0.74857240055403,0.765276032099004,Replica 2,1,103
545,0.63428789796747,0.776083496798549,0.742740504944961,0.706480228173644,Replica 2,1,103
546,0.751594258281784,0.855348705232121,0.787500303744563,0.782594508363144,Replica 2,1,103
547,0.657825598891781,0.670935267774529,0.762143707627634,0.65950401237552,Replica 2,1,103
548,0.647041964221739,0.757837077612051,0.685150535805409,0.665099584259886,Replica 2,1,103
549,0.646850892068117,0.666160849772382,0.664811799868782,0.705259595861936,Replica 2,1,103
550,0.685387757051757,0.723589572769779,0.69030204359342,0.717743884752973,Replica 2,1,103
