Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
494,1.05142209916939,0.970275415661886,1.04286842520929,1.06790649350649,Replica 2,2,103
495,1.11087339541908,0.984185810382028,1.0870636550308,1.02304415584416,Replica 2,2,103
496,1.11419582179713,1.06795278588653,1.05800031590586,1.14985974025974,Replica 2,2,103
497,1.25877170903599,0.895316664551339,1.08769546675091,1.08577662337662,Replica 2,2,103
498,1.05917442738485,1.01764183271989,1.10399620912968,1.07131428571429,Replica 2,2,103
499,1.12829096400705,1.00962051021703,1.19102827357447,1.07908571428571,Replica 2,2,103
500,1.25157311855021,0.985988069551974,1.41089875217185,1.09381818181818,Replica 2,2,103
501,1.2750062924742,1.13336717857596,1.23152740483336,1.20806233766234,Replica 2,2,103
502,1.28907626478731,1.08361467191268,1.25989575106618,1.15709090909091,Replica 2,2,103
503,1.3440976591996,1.07450184033507,1.45364081503712,1.13284155844156,Replica 2,2,103
504,1.35235338535112,1.05739307018657,1.23680303269626,1.19015064935065,Replica 2,2,103
505,1.33297256481248,0.985962685620003,1.15722634654873,1.20935064935065,Replica 2,2,103
506,1.17402466649887,1.10486102297246,1.22006002211341,1.20758441558442,Replica 2,2,103
507,1.10392650390133,1.15885264627491,1.30661822776813,1.14052987012987,Replica 2,2,103
508,1.18285930027687,1.16976773702246,1.30127941873322,1.20552727272727,Replica 2,2,103
509,1.18409262522024,1.12608199010027,1.35978518401516,1.18801038961039,Replica 2,2,103
510,1.1404480241631,1.07269958116512,1.26741431053546,1.12787532467532,Replica 2,2,103
511,1.25756355398943,1.19522782078944,1.23781393144843,1.07655064935065,Replica 2,2,103
512,1.14022149509187,1.06945043787283,1.25951666403412,1.06907012987013,Replica 2,2,103
513,1.16813491064687,1.01510343952278,1.27148949613015,1.14314805194805,Replica 2,2,103
514,1.12310596526554,0.973778398273893,1.27600694992892,0.99281038961039,Replica 2,2,103
515,1,1,1,1,Replica 2,2,103
516,1.208834633778,0.935423277065617,1.22808403095877,1.02711688311688,Replica 2,2,103
517,1.09821293732696,1.00611752760503,1.17614910756595,1.04214025974026,Replica 2,2,103
518,0.994865341052102,0.916740703134916,1.13091138840625,0.94212987012987,Replica 2,2,103
519,1.01417065190033,0.954715065363625,1.15605749486653,0.983376623376623,Replica 2,2,103
520,1.03581676315127,0.913846934890215,0.957163165376718,0.984976623376623,Replica 2,2,103
521,1.03740246664989,0.849600203071456,1.08463117990839,1.01277922077922,Replica 2,2,103
522,1.07817769947143,1.02855692346745,1.16247038382562,0.959376623376623,Replica 2,2,103
523,1.02365970299522,0.885163091762914,0.956436581898594,0.897205194805195,Replica 2,2,103
524,1.09124087591241,0.854981596649321,1.06112778392039,1.00413506493506,Replica 2,2,103
525,0.934759627485527,0.905444853407793,1.10434370557574,0.90028051948052,Replica 2,2,103
526,0.927863075761389,0.861505267165884,1.20356973621861,0.969932467532468,Replica 2,2,103
527,0.976415806695192,0.907500951897449,1.09265518875375,0.936623376623377,Replica 2,2,103
528,0.973621948150013,0.830943013072725,1.09691991786448,0.815023376623377,Replica 2,2,103
529,0.959728165114523,0.916055336971697,1.13160638129837,1.01892987012987,Replica 2,2,103
530,0.956355398942864,0.883563904048737,0.957479071236771,0.916135064935065,Replica 2,2,103
531,0.924666498867355,0.916588399543089,1.06927815510978,0.882119480519481,Replica 2,2,103
532,0.895091870123332,1.00880822439396,1.00988785341968,0.929890909090909,Replica 2,2,103
533,0.984142965013843,0.78733341794644,0.945853735586795,0.94907012987013,Replica 2,2,103
534,0.986559275106972,0.894225155476583,1.05796872531985,0.803116883116883,Replica 2,2,103
535,0.913541404480242,0.838152049752507,0.85158742694677,0.83411948051948,Replica 2,2,103
536,0.895872136924239,0.822540931590303,1.04103617122098,0.961267532467532,Replica 2,2,103
537,0.820412786307576,0.753090493717477,1.03288580003159,0.871833766233766,Replica 2,2,103
538,0.95235338535112,0.815382662774464,0.984109935239299,0.755324675324675,Replica 2,2,103
539,0.8727913415555,0.829115369970808,0.94841257305323,0.902005194805195,Replica 2,2,103
540,0.908733954190788,0.862216017261074,0.971473700837151,0.894067532467533,Replica 2,2,103
541,0.794059904354392,0.862546008376698,0.875848996998894,0.905683116883117,Replica 2,2,103
542,1.00606594512962,0.86427211575073,0.876796714579055,0.817412987012987,Replica 2,2,103
543,0.94684117795117,0.769615433430639,0.983130627073132,0.890992207792208,Replica 2,2,103
544,0.805889755852001,0.81814951135931,0.831306270731322,0.786867532467532,Replica 2,2,103
545,0.725396425874654,0.759208021322503,0.975422524087822,0.779864935064935,Replica 2,2,103
546,0.801107475459351,0.784744256885392,0.954004106776181,0.747262337662338,Replica 2,2,103
547,0.867530833123584,0.782053560096459,1.02091296793556,0.755844155844156,Replica 2,2,103
548,0.878630757613894,0.865211321233659,0.947275311957037,0.755075324675325,Replica 2,2,103
549,0.693254467656683,0.883030841477345,0.851397883430738,0.776062337662338,Replica 2,2,103
550,0.776793355147244,0.809265135169438,0.890538619491392,0.74934025974026,Replica 2,2,103
