Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
500,1.01035109615802,0.993889297729184,0.955983445153227,0.920673047907589,Replica 1,1,048
501,1.03775504666811,0.994191547518923,0.979801671992359,0.935193790964066,Replica 1,1,048
502,1.03690036900369,1.01500735912532,0.96931929394286,0.9603485943969,Replica 1,1,048
503,1.02020023876709,1.0034824432296,0.980485561673879,0.965212982968605,Replica 1,1,048
504,1.00392066420664,0.994244112699748,0.960416936881699,0.963100655425061,Replica 1,1,048
505,1.00666105925765,1.00787163582843,0.9469395936752,0.925827127113836,Replica 1,1,048
506,1.02379531148253,0.992233494533221,0.942777299579054,0.944753581903992,Replica 1,1,048
507,0.99447851096158,1.00729341883936,0.940831751347145,0.950040435984405,Replica 1,1,048
508,0.99890112871717,1.0030356391926,0.952528623141412,0.957886224003283,Replica 1,1,048
509,1.00326948122422,1.03282695542473,0.94982843801955,0.947952249327073,Replica 1,1,048
510,1.02106848274365,0.973743692178301,0.954674621797215,0.935700749574517,Replica 1,1,048
511,1.01314575645756,1.04306402439024,0.950323668478581,0.985793088464277,Replica 1,1,048
512,0.981346320816149,0.986398759461732,0.965864471931045,0.939913334218499,Replica 1,1,048
513,0.995997937920556,1.00675462573591,0.980155408034525,0.966733858799957,Replica 1,1,048
514,1.00685098762752,0.99900126156434,0.9837399332618,0.999963788670682,Replica 1,1,048
515,1,1,1,1,Replica 1,1,048
516,1.0024555024962,1.01086785113541,0.952858776780766,0.994290680410878,Replica 1,1,048
517,1.00389353158237,1.00160323801514,0.996969661238784,1.03287988702065,Replica 1,1,048
518,1.01104297807684,1.01210313288478,1.00774681932342,1.0459159655751,Replica 1,1,048
519,1.01024256566095,1.03504783431455,1.02219104104517,1.05107004478134,Replica 1,1,048
520,1.05001899283699,1.04766347771236,1.0400075463689,1.05570509493403,Replica 1,1,048
521,1.03350879097026,1.06399810765349,1.06388472921506,1.0876072760631,Replica 1,1,048
522,1.0145295202952,1.06419522708158,1.0564916459338,1.09547720496819,Replica 1,1,048
523,1.03441773388322,1.06180351135408,1.08560412220401,1.12546018564341,Replica 1,1,048
524,1.01492294334708,1.07235597140454,1.06991003313328,1.11565898584137,Replica 1,1,048
525,1.03407857607988,1.05561396131203,1.0537089224021,1.10514562989607,Replica 1,1,048
526,1.03886748426308,1.06950431034483,1.05618507469726,1.13427160911077,Replica 1,1,048
527,1.02713262426742,1.05067283431455,1.05783584289403,1.11674532572091,Replica 1,1,048
528,1.00314738441502,1.03339203111859,1.05655060194083,1.10148828563497,Replica 1,1,048
529,1.00299815498155,1.03809661480235,1.00864295063024,1.09206126956921,Replica 1,1,048
530,0.964293466464076,0.997108915054668,1.02375927083211,1.03997730756696,Replica 1,1,048
531,0.927352398523985,0.961206896551724,0.994434552936599,1.02449092906201,Replica 1,1,048
532,0.905157911873236,0.924582106812447,0.926918133688642,0.976474706386471,Replica 1,1,048
533,0.879843173431734,0.913372582001682,0.910115671685788,0.964223206633916,Replica 1,1,048
534,0.843675385283265,0.891360912531539,0.901791083493497,0.919828116890171,Replica 1,1,048
535,0.801836878662904,0.833933452481077,0.828956832411654,0.883146040291139,Replica 1,1,048
536,0.797766985022791,0.825457317073171,0.796625358157743,0.838919936750878,Replica 1,1,048
537,0.766550900803126,0.776926513877208,0.785565211239373,0.814284162371601,Replica 1,1,048
538,0.741290427610158,0.749526913372582,0.752538056102536,0.815370502251138,Replica 1,1,048
539,0.701595398306924,0.729959524810765,0.714853376410522,0.787186017598706,Replica 1,1,048
540,0.669117647058824,0.702402228763667,0.710549587897511,0.733882940842758,Replica 1,1,048
541,0.651277946602995,0.664463309503785,0.706894315461802,0.707859065506295,Replica 1,1,048
542,0.637236813544606,0.660783746846089,0.657418434364277,0.696790469178123,Replica 1,1,048
543,0.609805730410245,0.646893397813289,0.644742892853353,0.662184508793318,Replica 1,1,048
544,0.611148795311482,0.621005046257359,0.618401348913441,0.629944355257281,Replica 1,1,048
545,0.579417191230736,0.587770710681245,0.591540992111686,0.618223955001388,Replica 1,1,048
546,0.541200889950076,0.573446698906644,0.580162482755368,0.584112882783927,Replica 1,1,048
547,0.530022248751899,0.531158010933558,0.550118501574125,0.565802020592176,Replica 1,1,048
548,0.497056110266985,0.542393818334735,0.522185145444469,0.55717165377141,Replica 1,1,048
549,0.475051551986108,0.503167052144659,0.512398448277895,0.543013024008111,Replica 1,1,048
550,0.486392988929889,0.492115222876367,0.497093468853541,0.521068958441464,Replica 1,1,048
