Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.454010254296241,0.408849432153566,0.372084616102248,0.378326400518611,Replica 2,2,048
461,0.516772730786077,0.458397280003778,0.445715551823864,0.457144400626654,Replica 2,2,048
462,0.581055316517662,0.521238164946993,0.505375967907454,0.520350062125223,Replica 2,2,048
463,0.664893205884626,0.600252638538002,0.562645769194888,0.584614553508724,Replica 2,2,048
464,0.727668564656172,0.648667154628952,0.620883477936375,0.628177840203122,Replica 2,2,048
465,0.82110375389689,0.717469836847449,0.691109245265417,0.695262276484253,Replica 2,2,048
466,0.864478396413573,0.771173234481619,0.732566004291445,0.764918156771649,Replica 2,2,048
467,0.967072887949914,0.853068259627417,0.787095344714992,0.805629085408676,Replica 2,2,048
468,1.01437662638807,0.915684839326612,0.830336318686445,0.851601750310626,Replica 2,2,048
469,1.08647875711746,0.954111869289071,0.899535870883478,0.926713845821403,Replica 2,2,048
470,1.09943833251746,1.01199442778552,0.945237428864633,0.957311868618659,Replica 2,2,048
471,1.16263880658542,1.03276037116615,0.986647541748297,0.9986386472908,Replica 2,2,048
472,1.17326668899596,1.05316034283286,0.995790185651647,1.00132893954946,Replica 2,2,048
473,1.21382011181821,1.07581517247893,1.0150433809124,1.02476365404354,Replica 2,2,048
474,1.24118207816969,1.10408943876467,1.02950368504525,1.04173734536222,Replica 2,2,048
475,1.20061577306573,1.09621514414563,1.02625011661536,1.03600021608773,Replica 2,2,048
476,1.23027078556154,1.08875404339716,1.03372516092919,1.03772891794068,Replica 2,2,048
477,1.22882797001005,1.09862347413406,1.04839537270268,1.02824266652261,Replica 2,2,048
478,1.17445185891325,1.06570963095885,1.01632614982741,0.994975960239857,Replica 2,2,048
479,1.17516038440729,1.03998536113144,0.996886369997201,0.995861919939495,Replica 2,2,048
480,1.14523484399557,1.03711661511581,0.9935161862114,0.986678191345686,Replica 2,2,048
481,1.12789529281426,0.984310438457724,0.948187797369158,0.926962346712765,Replica 2,2,048
482,1.07443382371886,0.98861946025075,0.91369297509096,0.908821781643347,Replica 2,2,048
483,1.05835673614511,0.952565343659245,0.879547998880493,0.883939279347415,Replica 2,2,048
484,1.03044083168011,0.921634831062735,0.864527941039276,0.879866025606396,Replica 2,2,048
485,1.02557132919383,0.903466106297075,0.853950928258233,0.859380908648911,Replica 2,2,048
486,0.978164532501997,0.869430736901754,0.829998134154305,0.837588460915132,Replica 2,2,048
487,0.956573828356479,0.85625575520034,0.809578785334453,0.820949705580466,Replica 2,2,048
488,0.974235436580527,0.840837721058721,0.819491090586808,0.805834368753714,Replica 2,2,048
489,0.93156931955788,0.847472434066064,0.796529527008116,0.814974879801199,Replica 2,2,048
490,0.934841419112153,0.844745354520341,0.802278664054483,0.804256928312895,Replica 2,2,048
491,0.936322881508773,0.858085613769981,0.803141617688217,0.81078277780779,Replica 2,2,048
492,0.948483755442764,0.834356480060444,0.798628603414498,0.788298849332829,Replica 2,2,048
493,0.957681704583516,0.834321063442967,0.803141617688217,0.808243746961266,Replica 2,2,048
494,0.954577074691469,0.861096026255519,0.807269801287434,0.815644751769218,Replica 2,2,048
495,0.940831680107181,0.837248837154393,0.82043567496968,0.81067473394198,Replica 2,2,048
496,0.958158349006776,0.835973838925224,0.800331187610785,0.823521149586732,Replica 2,2,048
497,0.973488264241362,0.852336316199561,0.800109618434555,0.825055372481227,Replica 2,2,048
498,0.973823203565816,0.85130923429273,0.841962869670678,0.838485225001351,Replica 2,2,048
499,0.985249787442352,0.86947795905839,0.833508256367198,0.839598076819189,Replica 2,2,048
500,0.989810115167599,0.88868557127004,0.840890008396306,0.84801469396575,Replica 2,2,048
501,0.998853476927834,0.884553632564399,0.830476257113537,0.851979903840959,Replica 2,2,048
502,0.993610388271971,0.884895993200009,0.840621793077712,0.843141915617741,Replica 2,2,048
503,0.999974235436581,0.888295988477794,0.856516466088254,0.862741072875587,Replica 2,2,048
504,0.981990570169789,0.906004297216254,0.843572161582237,0.869537032035006,Replica 2,2,048
505,0.956457887821091,0.893325148159516,0.868644463102901,0.854356868888769,Replica 2,2,048
506,0.970563986293252,0.89776403088329,0.853822651366732,0.860007563070607,Replica 2,2,048
507,0.993996856723263,0.90467027129129,0.863956525795317,0.858981146345416,Replica 2,2,048
508,0.986679720712133,0.906582768635044,0.860971172684019,0.879358219437091,Replica 2,2,048
509,0.988663592095432,0.937407031379123,0.874160369437448,0.886424288261034,Replica 2,2,048
510,0.965668719243552,0.906027908294572,0.892270734210281,0.896504780941062,Replica 2,2,048
511,0.971478628294644,0.936061199915,0.907512361227726,0.935130462967965,Replica 2,2,048
512,0.980702341998815,0.924279271834345,0.924794756973598,0.923861487764032,Replica 2,2,048
513,1.00453456316183,0.96021533303426,0.938193861367665,0.947976878612717,Replica 2,2,048
514,0.999265709942545,0.984050716596227,0.953575426812203,0.976532872346173,Replica 2,2,048
515,1,1,1,1,Replica 2,2,048
516,0.992335042382707,1.03048190210847,0.985178188263831,1.0145210955648,Replica 2,2,048
517,1.03702367763378,1.03441314664841,1.04086202071089,1.02946356220626,Replica 2,2,048
518,1.04444387189859,1.06838948834793,1.07330441272507,1.07705688509535,Replica 2,2,048
