Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.499993683598833,0.494286978475313,0.479763836883874,0.443620810756572,Replica 3,1,048
461,0.582220593994366,0.56761927071133,0.532542715109072,0.510109371864339,Replica 3,1,048
462,0.611907679480539,0.655370760781864,0.630023897458179,0.584650311057596,Replica 3,1,048
463,0.730883411867254,0.689011217823586,0.663250309900193,0.624147100140478,Replica 3,1,048
464,0.802726158743794,0.795736706488639,0.757805012076523,0.718066425847883,Replica 3,1,048
465,0.882375977463081,0.876057364462143,0.832756130912065,0.79273279149107,Replica 3,1,048
466,0.92292727295696,0.959839671013248,0.879733166349312,0.871136865342163,Replica 3,1,048
467,1.02668047853055,1.05283568881601,0.962594727223933,0.901264298615292,Replica 3,1,048
468,1.10135297313003,1.08665833788813,1.04880448812156,0.985826811157937,Replica 3,1,048
469,1.14671736631337,1.14472554071992,1.09879745945739,1.03248545053181,Replica 3,1,048
470,1.20936343309036,1.18316805913433,1.15491175831619,1.06973710616095,Replica 3,1,048
471,1.21655149761872,1.23151401577262,1.18219575468684,1.1003537025888,Replica 3,1,048
472,1.24093280612438,1.26024830171,1.20426576018198,1.13778095524784,Replica 3,1,048
473,1.28104195353655,1.29671273522293,1.21832308852283,1.16126078667469,Replica 3,1,048
474,1.31420305966473,1.3226230446891,1.23894902301568,1.22023630343167,Replica 3,1,048
475,1.26974822824947,1.3074100101507,1.24616937802712,1.18186835239815,Replica 3,1,048
476,1.31508735582814,1.30433877306681,1.26250143768131,1.17786724864539,Replica 3,1,048
477,1.27674680074281,1.30290726425653,1.24041865279677,1.17046708809954,Replica 3,1,048
478,1.25597847370482,1.28196819447698,1.2029878212419,1.14822897852699,Replica 3,1,048
479,1.24890410439748,1.2569688451628,1.2062082273709,1.13586193056392,Replica 3,1,048
480,1.21796637148019,1.21434892376565,1.15610024153046,1.13763044350793,Replica 3,1,048
481,1.20799909043823,1.20140027589079,1.13639442307447,1.10881998795906,Replica 3,1,048
482,1.14343283770639,1.16181255042815,1.10259293810942,1.02917419225366,Replica 3,1,048
483,1.12140123043495,1.15690637932381,1.0873982441119,1.03762793497893,Replica 3,1,048
484,1.12937252870804,1.08680148876916,1.06783299893931,1.00668522978126,Replica 3,1,048
485,1.09057719273867,1.08579943260196,1.03344366206183,0.976996789082882,Replica 3,1,048
486,1.04694349347516,1.06482132167304,1.00681141455061,0.943006221151916,Replica 3,1,048
487,1.00203388117586,1.08395148486505,1.00866442601372,0.952212522576761,Replica 3,1,048
488,1.03437385515229,1.03656854324458,0.979693550242169,0.922135259883604,Replica 3,1,048
489,1.00279184931593,1.01379453944457,0.975872512811338,0.916729379891632,Replica 3,1,048
490,0.994277340542453,1.03036100049452,0.973597781498,0.911298414609673,Replica 3,1,048
491,1.00333505981632,1.01354727883189,1.00446000690087,0.923703090507726,Replica 3,1,048
492,1.00344875503733,1.0179459149944,0.97557858685512,0.909065823800923,Replica 3,1,048
493,0.993923622077085,1.01745139376903,0.996051168675161,0.906996287377082,Replica 3,1,048
494,1.01599312775553,1.02676921475235,0.961789625691684,0.938139674894642,Replica 3,1,048
495,1.03159463863869,1.0083808333984,0.981048165518651,0.904136564318683,Replica 3,1,048
496,1.02032617895628,1.01979386273132,0.985827657154541,0.961343568131648,Replica 3,1,048
497,1.02361070756326,1.05766377762161,0.960243319574191,0.935292494481236,Replica 3,1,048
498,1.04780252403391,1.03958772546264,0.983923528133826,0.926763495886012,Replica 3,1,048
