Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.481061786085151,0.411060592001485,0.42269794367726,0.426248521525441,Replica 1,2,048
461,0.557411734164071,0.499907209798645,0.4935415787252,0.491875566987816,Replica 1,2,048
462,0.641861370716511,0.5528904147722,0.55799312548996,0.557307396391948,Replica 1,2,048
463,0.699610591900311,0.613273638303795,0.608647409998191,0.631282799168609,Replica 1,2,048
464,0.768977154724818,0.691681358448548,0.673291925465839,0.674804496859318,Replica 1,2,048
465,0.864473001038422,0.778347406513872,0.75096182837846,0.743164567137099,Replica 1,2,048
466,0.917043094496366,0.815533079706783,0.824470843635048,0.839957282133137,Replica 1,2,048
467,0.996793873312565,0.899392224181126,0.885617801362842,0.898613965986473,Replica 1,2,048
468,1.06142263759086,0.938387306300455,0.915829463908822,0.917492507148353,Replica 1,2,048
469,1.12847871235722,1.00459311496706,0.977145269251643,0.982235338699861,Replica 1,2,048
470,1.17267653167186,1.03622297485386,1.04964119881807,1.01104693223706,Replica 1,2,048
471,1.23958982346833,1.08024032662151,1.06594705421214,1.09477165462834,Replica 1,2,048
472,1.21891225337487,1.10698710216201,1.10729059880601,1.05391408196778,Replica 1,2,048
473,1.26392782969886,1.10877331353809,1.13301573900983,1.10475064019384,Replica 1,2,048
474,1.2908748701973,1.16799665955275,1.14371344147621,1.11657843666387,Replica 1,2,048
475,1.30242731048806,1.13111255451424,1.1210758005186,1.12486937749044,Replica 1,2,048
476,1.26665368639668,1.14651572793913,1.10895495386842,1.11758896684772,Replica 1,2,048
477,1.27570093457944,1.13547369397792,1.13849122595429,1.11254779922603,Replica 1,2,048
478,1.2617471443406,1.10261436392317,1.09395163721884,1.07276965653457,Replica 1,2,048
479,1.24286085150571,1.08649206643778,1.08179460893686,1.0535006832562,Replica 1,2,048
480,1.19388629283489,1.06566066623365,1.06373997467286,1.03764224934832,Replica 1,2,048
481,1.16407061266874,1.04575716804305,1.0041488271121,0.9971636255067,Replica 1,2,048
482,1.1447559709242,1.00956898951471,1.02145570765242,0.970970223809469,Replica 1,2,048
483,1.09606697819315,0.989282731743528,0.980160405234276,0.951758667018821,Replica 1,2,048
484,1.08939511941848,0.97372877424144,0.948585901224145,0.925978664033164,Replica 1,2,048
485,1.04926012461059,0.949684513315394,0.928830730265935,0.914472399894354,Replica 1,2,048
486,1.03770768431983,0.920803563143732,0.903551830187542,0.88182538497755,Replica 1,2,048
487,1.03338525441329,0.888176208592373,0.877959355966954,0.856550647083817,Replica 1,2,048
488,1.01244807892004,0.89598218428134,0.867792317433516,0.866828198385448,Replica 1,2,048
489,0.98785046728972,0.865094646005382,0.877139238979678,0.865966951069669,Replica 1,2,048
490,1.0079958463136,0.883037951192354,0.869432551408069,0.843321888313448,Replica 1,2,048
491,1.00044132917965,0.872993411895704,0.852342760658506,0.852141060827027,Replica 1,2,048
492,1.00251817237799,0.892061798274102,0.868347102454321,0.84955731887969,Replica 1,2,048
