Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
506,0.95962130603431,0.846666666666667,0.825149808605728,0.815103216864833,Replica 1,2,141
507,0.940296716919263,0.826677215189873,0.81340561556807,0.780335910715588,Replica 1,2,141
508,0.965159755268525,0.866191983122363,0.859901396877568,0.846670070756437,Replica 1,2,141
509,0.950483864517935,0.8767194092827,0.854520311842395,0.841946896199577,Replica 1,2,141
510,0.996261046906866,0.886139240506329,0.896767340721887,0.854174265081333,Replica 1,2,141
511,0.957122005838365,0.903027426160338,0.913381566026014,0.883981326136115,Replica 1,2,141
512,1.00761786699724,0.930559071729958,0.91827163957753,0.883452476475308,Replica 1,2,141
513,0.983994481545167,0.947858649789029,0.961149968936008,0.947406813042527,Replica 1,2,141
514,0.951113688167313,1.02465189873418,1.01763633084153,0.975599970822088,Replica 1,2,141
515,1,1,1,1,Replica 1,2,141
516,1.0230535450074,1.01786919831224,1.07765997955789,1.04192501276534,Replica 1,2,141
517,1.00346902867197,1.09594936708861,1.10665971902118,1.07643701218178,Replica 1,2,141
518,1.02947174791059,1.07448312236287,1.16614225304127,1.14509628711066,Replica 1,2,141
519,1.03847922581677,1.15356540084388,1.2138004288835,1.2499635276096,Replica 1,2,141
520,1.0655216539369,1.2054746835443,1.26857326091749,1.21723867532278,Replica 1,2,141
521,1.06863078338065,1.23902953586498,1.2972824017476,1.26049493033773,Replica 1,2,141
522,1.06307233974487,1.3079746835443,1.34485039180712,1.23341418046539,Replica 1,2,141
523,1.10640020794178,1.31316455696203,1.31734372807984,1.33461594572908,Replica 1,2,141
524,1.10246131083297,1.29470464135021,1.3922279896587,1.32104821650011,Replica 1,2,141
525,1.09883232694845,1.3404746835443,1.41424334128304,1.37055036837114,Replica 1,2,141
526,1.05042588075339,1.389694092827,1.38475259033609,1.34466408928441,Replica 1,2,141
527,1.04264805854361,1.34418776371308,1.42126781169209,1.38535815887373,Replica 1,2,141
528,1.06777102411325,1.35537974683544,1.41686874962423,1.32080202786491,Replica 1,2,141
529,1.03542008237693,1.31085443037975,1.38603523257911,1.33193522503465,Replica 1,2,141
530,0.993771743911705,1.29966244725738,1.31636170511253,1.32556167481217,Replica 1,2,141
531,0.974927020434278,1.29058016877637,1.38166623243882,1.26243708512656,Replica 1,2,141
532,0.959351381613148,1.18939873417722,1.30966791590677,1.20233970384419,Replica 1,2,141
533,0.914753868916703,1.21119198312236,1.21375032567088,1.24149281493909,Replica 1,2,141
534,0.920572239772864,1.11190928270042,1.2363067919915,1.20627872200744,Replica 1,2,141
535,0.836965649618107,1.07433544303797,1.16646291360202,1.12134364286235,Replica 1,2,141
536,0.831027312352541,1.09794303797468,1.13241277030683,1.09668830695164,Replica 1,2,141
537,0.823449434158436,1.01383966244726,1.0888329959717,1.05163578670946,Replica 1,2,141
538,0.740892550085976,0.967974683544304,1.04243742108744,1.02683456123714,Replica 1,2,141
539,0.764395969128644,0.914736286919831,0.990871194661002,0.977058866438106,Replica 1,2,141
540,0.68605790378694,0.894177215189873,0.979638054392048,0.91717120140054,Replica 1,2,141
541,0.679679689686888,0.852753164556962,0.891666833677375,0.891713472901014,Replica 1,2,141
542,0.667982964769864,0.833196202531646,0.874200853758743,0.877899555036837,Replica 1,2,141
543,0.653596992842004,0.802320675105485,0.870763773373149,0.840132394777154,Replica 1,2,141
544,0.645099372175791,0.766402953586498,0.827484618313726,0.836612809103509,Replica 1,2,141
545,0.624705082576879,0.769377637130802,0.753772771910135,0.80076956743745,Replica 1,2,141
546,0.571999840044788,0.736919831223629,0.74690863178147,0.737945874972646,Replica 1,2,141
547,0.536119886431799,0.684989451476793,0.737930136080326,0.702667955357794,Replica 1,2,141
548,0.547166793297877,0.68246835443038,0.680070946149067,0.704135969071413,Replica 1,2,141
549,0.524733074739073,0.661793248945148,0.678587891055574,0.661271792253264,Replica 1,2,141
550,0.522913584196425,0.628670886075949,0.636932080084975,0.65310197680356,Replica 1,2,141
