Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
493,0.950899998881294,0.87416935102381,0.851902975521245,0.758798911427722,Replica 2,1,141
494,0.937833514190784,0.877964994481112,0.823049436176016,0.811226473345988,Replica 2,1,141
495,0.957791227108481,0.896019642736468,0.821546647668452,0.760193930523475,Replica 2,1,141
496,0.971193323563302,0.88671637420314,0.891687909788162,0.857639444736662,Replica 2,1,141
497,0.975712895322691,0.882447683193296,0.85060055881469,0.839309808585085,Replica 2,1,141
498,0.964011231807046,0.918872344739035,0.857769416584106,0.819882452489309,Replica 2,1,141
499,1.00618644352213,0.886919108868515,0.896786258947158,0.820099709561598,Replica 2,1,141
500,0.998232444707962,0.916721104678666,0.893235225362617,0.824444851007387,Replica 2,1,141
501,1.00299813176118,0.92335503345122,0.884975454454377,0.850104054703044,Replica 2,1,141
502,1.01523677409972,0.940384745342734,0.875090445604622,0.848503213117753,Replica 2,1,141
503,1.01981228115316,0.91866961007366,0.890129462446985,0.858028220550232,Replica 2,1,141
504,0.991598518833414,0.91924402495889,0.911546981621453,0.872412925652343,Replica 2,1,141
505,1.00369172940742,0.943391976212466,0.902752885910523,0.838852425275002,Replica 2,1,141
506,0.977413328261867,0.928964025859933,0.859094096824107,0.868788162919935,Replica 2,1,141
507,0.974381635324257,0.923276192192463,0.892467133458751,0.883230040935806,Replica 2,1,141
508,0.996196400004475,0.91200189219021,0.893001458261441,0.891085599286482,Replica 2,1,141
509,1.02690487643894,0.943696078210529,0.962129729609386,0.904887140668237,Replica 2,1,141
510,0.989618409423978,0.958687180411326,0.941558224705843,0.906430809339767,Replica 2,1,141
511,0.963161015337458,0.932399252134346,0.957899658254762,0.903514990737988,Replica 2,1,141
512,1.00654442940407,0.91866961007366,0.928645375307515,0.90600772977794,Replica 2,1,141
513,1.00658917763931,0.952537562228279,0.959947903331738,0.9520662291033,Replica 2,1,141
514,0.992269742362036,0.984366904692181,1.00849353800942,0.982527957554829,Replica 2,1,141
515,1,1,1,1,Replica 2,1,141
516,1.04734363288548,0.992904286711869,1.0377144256565,1.05912822741098,Replica 2,1,141
517,1.02906397878934,1.01420268961323,1.02371066311934,1.08102545338121,Replica 2,1,141
518,1.01601986821645,0.989086117180637,1.05450112987432,1.09966382326709,Replica 2,1,141
519,1.0306413540816,1.04936589101885,1.11706165885588,1.1435154481213,Replica 2,1,141
520,1.07553502108761,1.05034577523483,1.12486502732849,1.21235163628879,Replica 2,1,141
521,1.06737965521485,1.07558624107404,1.16217870938297,1.23357422187664,Replica 2,1,141
522,1.09423978341854,1.10815894397765,1.17588191421861,1.25736958858371,Replica 2,1,141
523,1.11665864927452,1.10478003288807,1.1722974853339,1.27105678413795,Replica 2,1,141
524,1.10186935752721,1.12244047484964,1.1931918114724,1.3129416607588,Replica 2,1,141
525,1.12814775867277,1.15178068614421,1.21998597397393,1.29780227319505,Replica 2,1,141
526,1.06175256463323,1.15671389633501,1.23304353633965,1.28830013492808,Replica 2,1,141
527,1.10628824575731,1.13712747505237,1.19901372546837,1.30636677567636,Replica 2,1,141
528,1.09237154459721,1.09189511859978,1.18971870025492,1.26465341779678,Replica 2,1,141
529,1.05609191287519,1.09022818912892,1.20729575991006,1.27002767169026,Replica 2,1,141
530,1.08025595990558,1.114860450972,1.15720280965792,1.25039449310495,Replica 2,1,141
531,0.996397767063061,1.03119861239385,1.11157369786159,1.17183890959819,Replica 2,1,141
532,0.980803007081408,1.05933367873313,1.09712466465553,1.18591488096599,Replica 2,1,141
533,0.991475461186499,0.986000045052148,1.06103547694055,1.14015368079219,Replica 2,1,141
534,0.907449462461824,0.912508728853648,1.0131466164995,1.1311089258353,Replica 2,1,141
535,0.888218908366801,0.881479062014282,0.995235603842686,1.06680083243762,Replica 2,1,141
536,0.836344516663124,0.910357488793278,0.937150045083655,1.04082146042491,Replica 2,1,141
537,0.824318428441978,0.849751086883067,0.942404238976768,0.989960436343678,Replica 2,1,141
538,0.80856704963698,0.813044849413196,0.874455934901428,0.94358176870126,Replica 2,1,141
539,0.769815077917865,0.759511634717185,0.828203444168624,0.948601550529421,Replica 2,1,141
540,0.760574567340501,0.818822787376388,0.845791635590485,0.881846456422805,Replica 2,1,141
541,0.746758549709696,0.697812718221341,0.751193881981009,0.880142703592746,Replica 2,1,141
542,0.724675295618029,0.710776473768387,0.749023187470083,0.82941889450454,Replica 2,1,141
543,0.682332278020786,0.706316311130133,0.75858537508488,0.790106799002904,Replica 2,1,141
544,0.646488941592366,0.690964791746447,0.714626028296951,0.780810483225467,Replica 2,1,141
545,0.653503227466467,0.649843443786183,0.692718711386684,0.71476433324948,Replica 2,1,141
546,0.587611451073398,0.610828283738427,0.625037569712689,0.688247535847417,Replica 2,1,141
547,0.602825851055499,0.58233280021625,0.644685137978249,0.688247535847417,Replica 2,1,141
548,0.546778686415554,0.602020588831573,0.606748076987299,0.640348068698973,Replica 2,1,141
549,0.566244168745595,0.549805149460501,0.584840760077032,0.639147437510005,Replica 2,1,141
550,0.543568000536979,0.560707769242899,0.568009528792315,0.602911244768678,Replica 2,1,141
