Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.557412070796883,0.496937103782321,0.422682616670981,0.418315909439586,Replica 1,1,141
461,0.588824308680137,0.551036398603889,0.489089701893969,0.455749884936551,Replica 1,1,141
462,0.675804699900942,0.621969750931928,0.566784078504631,0.55359765051395,Replica 1,1,141
463,0.758715344496294,0.638839423510696,0.629848865081419,0.581815591645298,Replica 1,1,141
464,0.804855052572533,0.721169598974286,0.64792203553865,0.635950204922524,Replica 1,1,141
465,0.871295754812684,0.816333072156136,0.721970268171639,0.69806255068271,Replica 1,1,141
466,0.982909451121269,0.857527839114847,0.763135683820799,0.738860762267955,Replica 1,1,141
467,1.03383499027319,0.934871904456633,0.811750936856439,0.804907182150919,Replica 1,1,141
468,1.09960734702646,0.953546074031864,0.859826020413905,0.853255747693252,Replica 1,1,141
469,1.08408024919739,1.01529073770686,0.881365278356084,0.878032743770136,Replica 1,1,141
470,1.15461456754467,1.04000759788209,0.948335040118837,0.950369298880049,Replica 1,1,141
471,1.19651744262373,1.05701973075005,0.954096847886024,0.934906962982445,Replica 1,1,141
472,1.21357218727995,1.0506446328086,0.961783009419205,0.942336774278388,Replica 1,1,141
473,1.29224599887813,1.13349716266591,1.01549611190511,0.981852850286015,Replica 1,1,141
474,1.26110826003413,1.11834888524824,1.01084840368666,0.961787976417472,Replica 1,1,141
475,1.2830681831744,1.11856257568203,1.07252900597562,0.997457645692244,Replica 1,1,141
476,1.23728651732328,1.13287983474606,1.02457771125691,0.982970609507528,Replica 1,1,141
477,1.19718578811061,1.19756867773108,1.04242581109823,0.996219343809586,Replica 1,1,141
478,1.22627075153063,1.08485884559679,0.976851487154095,0.945635259824227,Replica 1,1,141
479,1.23377770351717,1.0829593750742,0.993765543939411,0.948352948911829,Replica 1,1,141
480,1.18532265571853,1.07290405299523,0.959644838568101,0.956911477853026,Replica 1,1,141
481,1.156201888076,1.072001804497,0.943405993630502,0.911061432923488,Replica 1,1,141
482,1.10991896310972,1.004214450222,0.922204341612181,0.911970982093936,Replica 1,1,141
483,1.11157789208607,1.03432105800508,0.904896411249029,0.850176430622219,Replica 1,1,141
484,1.04350213035124,0.979283899612983,0.877539077885687,0.868192079251321,Replica 1,1,141
485,1.05390922436119,0.953759764465655,0.840458693915216,0.824687137002214,Replica 1,1,141
486,1.0266980152526,0.941306360851913,0.871923566018838,0.826199399478379,Replica 1,1,141
487,0.966678203582809,0.895944630434266,0.844093584362094,0.82256120279659,Replica 1,1,141
488,0.991013140149662,0.905774390388679,0.806484284444244,0.79994301619655,Replica 1,1,141
489,0.974937044242084,0.910000712301446,0.816004771497057,0.795910316260109,Replica 1,1,141
490,1.00782918998914,0.90033715601776,0.807440834561844,0.792151576917176,Replica 1,1,141
491,1.01352206136844,0.887681933660992,0.84453247206311,0.835492142810178,Replica 1,1,141
492,0.978302641158147,0.90567941686255,0.832828800036011,0.791494071492757,Replica 1,1,141
493,0.979329028870138,0.902996414749389,0.82590787859691,0.792107743222215,Replica 1,1,141
494,1.00892718614615,0.882209084217774,0.835282069749384,0.810956232055581,Replica 1,1,141
495,1.01250760839728,0.910285632879835,0.829205163119929,0.818857255572358,Replica 1,1,141
496,1.0089749251095,0.907092148063727,0.846535600544671,0.836193481929559,Replica 1,1,141
497,0.997720464500113,0.944108079872735,0.860174879868559,0.833026497468604,Replica 1,1,141
498,1.03839406127296,0.933340456347793,0.840650003938736,0.855491266136279,Replica 1,1,141
499,1.03105419565814,0.935109338271957,0.830859432146836,0.844006838056414,Replica 1,1,141
500,1.03363209967896,0.965263432818102,0.853096408998323,0.837355074846034,Replica 1,1,141
501,1.04639033763382,0.980019944440487,0.886575663114302,0.835952396607272,Replica 1,1,141
502,1.03533876761866,0.975579932093929,0.860895105839457,0.880092927433318,Replica 1,1,141
503,1.02426332812183,0.972291473751692,0.824456173124318,0.909954632125715,Replica 1,1,141
504,1.05458950458891,0.959731224921053,0.875603470588897,0.846603984482872,Replica 1,1,141
505,1.05566363126425,0.935382387159579,0.858137990794612,0.84752449207706,Replica 1,1,141
506,1.0566780842354,0.959873685210248,0.869706620452167,0.875282179411313,Replica 1,1,141
507,1.07088042583155,0.927582686326187,0.873026412036777,0.88448725535319,Replica 1,1,141
508,1.02494360834954,0.969169219080181,0.906291849067645,0.857321322900914,Replica 1,1,141
