Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.501751250526402,0.434682882073906,0.385990618547873,0.371742010112129,Replica 3,2,141
461,0.557216076582545,0.445975754972963,0.440290767927993,0.434028619936939,Replica 3,2,141
462,0.654536303782907,0.494914791028169,0.492002930514458,0.477900707102745,Replica 3,2,141
463,0.668710648219476,0.551252269311105,0.579661468492212,0.520923897833915,Replica 3,2,141
464,0.773857578652205,0.591894899174264,0.607206401461451,0.589339353346145,Replica 3,2,141
465,0.851508335130805,0.646973275811584,0.661887137134756,0.634256236123808,Replica 3,2,141
466,0.924064544623507,0.735666738243504,0.72079238066241,0.674965950857292,Replica 3,2,141
467,1.0114421881901,0.756124699865305,0.776424582068677,0.758801470176682,Replica 3,2,141
468,1.05354409967235,0.842173072793644,0.78998296876338,0.808597175320435,Replica 3,2,141
469,1.12891463552419,0.898012766705058,0.821133956860544,0.840855239836564,Replica 3,2,141
470,1.16042687373535,0.903839771995237,0.844130883626226,0.830024813895782,Replica 3,2,141
471,1.13906264443965,0.914888632947469,0.939857851019495,0.892936435381257,Replica 3,2,141
472,1.20998572294292,0.939982821558944,0.892712723951247,0.906584078061158,Replica 3,2,141
473,1.24530860012942,0.940373240673863,0.927165298141787,0.932554711841639,Replica 3,2,141
474,1.22114031573866,0.978683116325375,0.981998268332366,0.922909009496446,Replica 3,2,141
475,1.24788668741462,0.996203174107404,0.92189417798118,0.961323905296741,Replica 3,2,141
476,1.23139103729496,0.938704198957581,0.936689470128733,0.905725853094274,Replica 3,2,141
477,1.23278792921045,0.972582817654752,0.923073995490053,0.921640329110618,Replica 3,2,141
478,1.19625304286199,0.957620005075448,0.925091102843931,0.872320379111551,Replica 3,2,141
479,1.13501576639037,0.916040369336483,0.908373849915795,0.861685852347992,Replica 3,2,141
480,1.22381084440062,0.868516602572862,0.8628842732229,0.843224687027743,Replica 3,2,141
481,1.08584722521801,0.864817381458996,0.864244869221035,0.833970783036997,Replica 3,2,141
482,1.07247403938003,0.896265641165791,0.861066973672943,0.817086139666785,Replica 3,2,141
483,1.09184564344334,0.839801276670506,0.8341309787728,0.793447638948488,Replica 3,2,141
484,1.03365893240481,0.800447029886583,0.77262823379416,0.7892964420978,Replica 3,2,141
485,0.996918620774659,0.769350147383216,0.801514733446875,0.77985596746208,Replica 3,2,141
486,0.992399264577492,0.788383079235559,0.751924339444915,0.756506651243493,Replica 3,2,141
487,1.00110929652112,0.765221465242938,0.738356438092882,0.712634564077688,Replica 3,2,141
488,0.946116948612866,0.759238292306791,0.760620736244184,0.753390921472416,Replica 3,2,141
489,0.977711356936698,0.749145958186113,0.7257685464458,0.738530569600179,Replica 3,2,141
490,0.982528579792315,0.7549339215648,0.733618138742733,0.714201757495476,Replica 3,2,141
491,0.925338181369981,0.768803560622328,0.755302042796929,0.728651653948768,Replica 3,2,141
492,0.952741913947349,0.719591231186679,0.729717129237591,0.729453907722159,Replica 3,2,141
493,0.957343440257193,0.793029066703106,0.730430728537312,0.715246553107334,Replica 3,2,141
494,1.00788833081687,0.764704159915669,0.757195459605522,0.72686057575701,Replica 3,2,141
495,0.981860947626824,0.770043141312199,0.72699593724132,0.725881079870893,Replica 3,2,141
496,1.00351277231689,0.783541882210553,0.775368455105089,0.722522808261348,Replica 3,2,141
497,0.983833030331043,0.797255353622113,0.740249854901476,0.763195208865837,Replica 3,2,141
498,0.981593894760628,0.777304936849708,0.776424582068677,0.761096289109871,Replica 3,2,141
499,0.973756920264177,0.766880746481348,0.790354040399235,0.764305304203437,Replica 3,2,141
500,1.0040982343697,0.786050325023913,0.780592001979049,0.764865016138361,Replica 3,2,141
501,1.00791914460913,0.810558884963008,0.783103871514067,0.72228959495513,Replica 3,2,141
502,1.01114432153165,0.784859546723408,0.796110408083653,0.822496688371052,Replica 3,2,141
503,1.05984038455613,0.845599000527066,0.829288018192025,0.788494188324409,Replica 3,2,141
504,1.00439610102815,0.828967146231479,0.854501860115508,0.79202970204668,Replica 3,2,141
505,1.00025678160211,0.839469420422824,0.800934339349768,0.811619619769026,Replica 3,2,141
506,1.0081348411549,0.838434809768286,0.82544409663086,0.786964309035616,Replica 3,2,141
507,0.989061103750039,0.826019481913834,0.826043520042626,0.811003936640609,Replica 3,2,141
508,0.972657895007139,0.861576902805161,0.870419881827956,0.819455586857964,Replica 3,2,141
509,1.01585883174642,0.849288461163058,0.883445447712201,0.842525047109088,Replica 3,2,141
510,0.994813011637342,0.879360493489761,0.857803446208885,0.873449131513648,Replica 3,2,141
511,0.985702400394417,0.922599410467136,0.89238922560204,0.868206496389858,Replica 3,2,141
