Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
485,1.03024576722162,0.890017252195734,0.889747137456558,0.827772378792787,Replica 3,1,141
486,0.993092887629101,0.91448400250941,0.865790018411792,0.839142641183457,Replica 3,1,141
487,1.0025847370193,0.882116530740276,0.875115754611119,0.8044703595724,Replica 3,1,141
488,0.966593903061502,0.867314930991217,0.842029001296452,0.78981751430731,Replica 3,1,141
489,0.991789658879875,0.869873353199498,0.830448092908736,0.801587301587302,Replica 3,1,141
490,0.974945427296126,0.86458006587202,0.826896469075815,0.79684699276536,Replica 3,1,141
491,0.973707359984361,0.883135978670012,0.845286472235235,0.81333549292733,Replica 3,1,141
492,0.955125490068311,0.880165856336261,0.871967229188683,0.790098261526833,Replica 3,1,141
493,0.961837118126826,0.882214554579674,0.855167830567933,0.801349746247705,Replica 3,1,141
494,0.959165499190912,0.894016624843162,0.837126453060824,0.809631789223626,Replica 3,1,141
495,0.965746804374505,0.895722239648682,0.894050485352275,0.818356548968794,Replica 3,1,141
496,0.971372408475331,0.874764742785445,0.86967937334539,0.796749811035525,Replica 3,1,141
497,0.966821968092616,0.886998117942284,0.872185120221377,0.816834035201382,Replica 3,1,141
498,1.00556044266337,0.869520467377666,0.888450685812025,0.803984450923226,Replica 3,1,141
499,1.00121634683261,0.910837515683814,0.91563259214067,0.818874851527913,Replica 3,1,141
500,0.965507879103813,0.91621902446675,0.892895662878994,0.848742036497139,Replica 3,1,141
501,1.03981363828886,0.894683186951066,0.893037292050246,0.881492279451463,Replica 3,1,141
502,1.04379934621358,0.927972082810539,0.88567257514517,0.836237987258395,Replica 3,1,141
503,1.06035035132875,0.931530348180677,0.92404318600268,0.830147932188749,Replica 3,1,141
504,0.995883969200361,0.920796737766625,0.914466875115755,0.870532339920095,Replica 3,1,141
505,1.032982547595,0.913562578419071,0.912070073756115,0.854605334197171,Replica 3,1,141
506,1.02413145233984,0.917493334378921,0.913420998158821,0.866169960047511,Replica 3,1,141
507,1.01533465828256,0.906504861982434,0.914259878634695,0.887031638052046,Replica 3,1,141
508,0.998979137479773,0.921100611668758,0.951410299709116,0.851020408163265,Replica 3,1,141
509,1.0050282909241,0.927197694479297,0.941681465099304,0.913465068567109,Replica 3,1,141
510,0.988955136350308,0.93360845357591,0.95824118358409,0.89612352877659,Replica 3,1,141
511,0.994895687398864,0.910327791718946,0.954090359411259,0.910204081632653,Replica 3,1,141
512,0.991996003431836,0.948968789209536,0.945941234788482,0.947284310549617,Replica 3,1,141
513,1.02811716026456,0.911229611041405,0.998812493871815,0.971007450599287,Replica 3,1,141
514,1.03494825095842,0.973053246549561,1.0106657660504,0.981189936291977,Replica 3,1,141
515,1,1,1,1,Replica 3,1,141
516,0.997610747293085,0.94532230238394,1.03597380949787,1.04095670014037,Replica 3,1,141
517,0.998609889334159,0.951007685069009,1.09319199468346,1.06009070294785,Replica 3,1,141
518,1.03202684651223,0.996726003764115,1.06209894431795,1.05640859518411,Replica 3,1,141
519,1.02523919677668,0.994128372020075,1.09945636187343,1.10880034553504,Replica 3,1,141
520,1.03682707240522,1.02184951380176,1.16140278246849,1.18615700248353,Replica 3,1,141
521,1.06235949565047,1.01787954830615,1.18181917223197,1.20282906813519,Replica 3,1,141
522,1.06550896512777,1.03861159033877,1.19824815609714,1.25201382140158,Replica 3,1,141
523,1.09953409572215,1.01047874843162,1.19192931614899,1.24368858654573,Replica 3,1,141
524,1.06985306095852,1.04647310225847,1.19154800684178,1.22242738365187,Replica 3,1,141
525,1.04522203759815,1.10600297992472,1.20512261817865,1.2360004319188,Replica 3,1,141
526,1.04225719219366,1.05728513174404,1.19850962533637,1.27274592376633,Replica 3,1,141
527,1.05385592806177,1.06080418757842,1.19747464293107,1.26780045351474,Replica 3,1,141
528,1.020764778071,1.00660680677541,1.23739228012071,1.25523161645611,Replica 3,1,141
529,1.00477850541383,1.01847749372647,1.21687783939252,1.26020948061764,Replica 3,1,141
530,0.999033438677657,1.01079242471769,1.16541197747007,1.24996220710506,Replica 3,1,141
531,0.985219213935859,0.959055442283563,1.13894911154931,1.14545945362272,Replica 3,1,141
532,0.94446073480381,0.955379548306148,1.12910043687152,1.15486448547673,Replica 3,1,141
533,0.905743980712215,0.905750078419071,1.08205776291277,1.13562250296944,Replica 3,1,141
534,0.926628221418564,0.859149545169385,1.05377550686901,1.09426627793975,Replica 3,1,141
535,0.855461071471237,0.847092612923463,0.978439682314874,1.02776158082281,Replica 3,1,141
536,0.83372973207789,0.801403701380176,0.999901949035288,1.00655436777886,Replica 3,1,141
537,0.776474549028552,0.816254313048933,0.9114381897613,0.965435698088759,Replica 3,1,141
538,0.784424244398831,0.748735492471769,0.859166131017878,0.931897203325775,Replica 3,1,141
539,0.757621173123079,0.691558186951067,0.847530749871989,0.898736637512148,Replica 3,1,141
540,0.744784369943201,0.707349827478043,0.816688274194076,0.898347910592809,Replica 3,1,141
541,0.725746369964921,0.694489099749059,0.797023608493392,0.832501889644747,Replica 3,1,141
542,0.704123632967343,0.699047208281054,0.776520062316835,0.790508584386135,Replica 3,1,141
543,0.672205388850878,0.633008547678795,0.730653999934633,0.802559118885649,Replica 3,1,141
544,0.623106245723781,0.631430363864492,0.722995130135419,0.735341755749919,Replica 3,1,141
545,0.61397278423962,0.586506038268507,0.682739761845101,0.723334413130331,Replica 3,1,141
546,0.596683282833219,0.579958045796738,0.656364052337426,0.719274376417234,Replica 3,1,141
547,0.584813040975684,0.57292973651192,0.636111080848468,0.660274268437534,Replica 3,1,141
548,0.555685878430478,0.557755646173149,0.640272799572934,0.679980563654033,Replica 3,1,141
549,0.532520987412982,0.520222318067754,0.599788645698286,0.605344995140914,Replica 3,1,141
550,0.529208614342032,0.532779171894605,0.621131072350717,0.596685023215636,Replica 3,1,141
