Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
483,1.01032848730217,0.855967848491522,0.805649296356365,0.823904754493814,Replica 1,2,182
484,0.973086124401914,0.847093151288262,0.777805760106378,0.810666485098436,Replica 1,2,182
485,0.940800975340449,0.817628275710196,0.779336953127361,0.779472414598086,Replica 1,2,182
486,0.92134017298491,0.795661748513543,0.775730590617413,0.765183643296241,Replica 1,2,182
487,0.910885167464115,0.773783307641489,0.733935065327544,0.746508053847949,Replica 1,2,182
488,0.908343301435407,0.776547016075754,0.756238100514763,0.762810287137188,Replica 1,2,182
489,0.887973868237026,0.770678264699405,0.752017246068763,0.718523850284025,Replica 1,2,182
490,0.871894552815606,0.790145342435587,0.718633208756006,0.742977200217882,Replica 1,2,182
491,0.879497147589253,0.782162519268884,0.72518107364837,0.719331180452883,Replica 1,2,182
492,0.866488774383511,0.780499889892094,0.727709556860651,0.73621702591238,Replica 1,2,182
493,0.90057968347442,0.782691037216472,0.750878924941321,0.749844370087931,Replica 1,2,182
494,0.885903570114096,0.787513763488219,0.73928416726269,0.735166524005914,Replica 1,2,182
495,0.893954729481045,0.778760184981282,0.745549970282767,0.755651311182009,Replica 1,2,182
496,0.917981689363268,0.788042281435807,0.752269087026161,0.757645319430394,Replica 1,2,182
497,0.923111428045639,0.797137194450562,0.764176127491966,0.759396155941172,Replica 1,2,182
498,0.920431542142068,0.785950231226602,0.785663197977213,0.79040541592094,Replica 1,2,182
499,0.908021255060729,0.795981061440211,0.757275685259245,0.785522527429772,Replica 1,2,182
500,0.892678045638572,0.827758203038978,0.758716215535565,0.768053069800016,Replica 1,2,182
501,0.937488498343762,0.814027747192248,0.785935186211204,0.79939304334293,Replica 1,2,182
502,0.931093577475156,0.830015415106805,0.807371888504971,0.804694187222784,Replica 1,2,182
503,0.946264262053736,0.822340894076195,0.778772829382788,0.788207143412964,Replica 1,2,182
504,0.95826048951049,0.833395727813257,0.798355982230102,0.769794179441288,Replica 1,2,182
505,0.949024659550975,0.832415767452103,0.799987911634045,0.814761497159754,Replica 1,2,182
506,0.9398003312477,0.812684430742127,0.794961166124369,0.803293518014162,Replica 1,2,182
507,0.92831017666544,0.846311385157454,0.799171946932073,0.82774686794802,Replica 1,2,182
508,0.954786989326463,0.854800704690597,0.830259194713355,0.846140378180686,Replica 1,2,182
509,0.948403570114096,0.876877339792997,0.860822613303247,0.869698856120146,Replica 1,2,182
510,0.957144828855355,0.90164060779564,0.863431685621896,0.857598630456774,Replica 1,2,182
511,0.949783768862716,0.914567275930412,0.893854073275645,0.890533810598397,Replica 1,2,182
512,0.939282756716967,0.945826910372165,0.878723468555138,0.907935180141623,Replica 1,2,182
513,0.981401821862348,0.955560449240256,0.935589156735738,0.95844681347755,Replica 1,2,182
514,0.991373757821126,0.986698964985686,0.945743384138049,0.977851918138666,Replica 1,2,182
515,1,1,1,1,Replica 1,2,182
516,0.972476536621274,1.0060229024444,1.02727941250541,1.03319780561824,Replica 1,2,182
517,1.02601674641148,1.09211627394847,1.05398462762796,1.07609330013229,Replica 1,2,182
518,1.02957075818918,1.1477758203039,1.13154156886843,1.13822854252587,Replica 1,2,182
519,1.07625598086124,1.14569478088527,1.1412928507389,1.18561785075091,Replica 1,2,182
520,1.09320942215679,1.17808852675622,1.17792059958295,1.21811532176484,Replica 1,2,182
521,1.08217933382407,1.25503193129267,1.2125537680444,1.24770445879698,Replica 1,2,182
522,1.13126840264998,1.27865007707553,1.23958133959242,1.31872033304801,Replica 1,2,182
523,1.12566709606183,1.33782206562431,1.27680343309593,1.32008209477862,Replica 1,2,182
524,1.11036989326463,1.32617264919621,1.30748773534537,1.36597346509999,Replica 1,2,182
525,1.14766976444608,1.31243118255891,1.30346835366529,1.34632518870127,Replica 1,2,182
526,1.1479458041958,1.31526095573662,1.32139942983207,1.39044626877286,Replica 1,2,182
527,1.16188581155686,1.34970270865448,1.36908803352507,1.4036067232122,Replica 1,2,182
528,1.13607609495767,1.30252147104162,1.29434163736917,1.36158664695354,Replica 1,2,182
529,1.10939225248436,1.31406077956397,1.28679648228551,1.34225935724846,Replica 1,2,182
530,1.07652051895473,1.25988768993614,1.26592390373631,1.32841802194382,Replica 1,2,182
531,1.03552861612072,1.26066945606695,1.24302652388963,1.28462765543537,Replica 1,2,182
532,0.998309256532941,1.20007707553402,1.19640572585601,1.24025367675667,Replica 1,2,182
533,0.987175653294074,1.18287822065624,1.16635606281921,1.2076589370477,Replica 1,2,182
534,0.996676021347074,1.12876018498128,1.1040506099588,1.18610419422613,Replica 1,2,182
535,0.911552263525948,1.10914996696763,1.05887034220149,1.09599447513812,Replica 1,2,182
536,0.829269414795731,1.02500550539529,1.00974120823218,1.06578281845771,Replica 1,2,182
537,0.867891976444608,0.992545694780885,0.993623386958668,1.03084390319819,Replica 1,2,182
538,0.806611152005889,0.980246641708875,0.967945682942308,0.993658081083184,Replica 1,2,182
539,0.787403386087597,0.896795859942744,0.914938198229054,0.938788810209322,Replica 1,2,182
540,0.754727180714023,0.899669676282757,0.878673100363658,0.917759318340985,Replica 1,2,182
541,0.723005612808244,0.869984584893195,0.859643997622621,0.889152595128784,Replica 1,2,182
542,0.722844589620905,0.839870072671218,0.825323111948343,0.841461753949109,Replica 1,2,182
543,0.672375322046375,0.795848931953314,0.802738014888837,0.814255699945529,Replica 1,2,182
544,0.654501748251748,0.748315349042061,0.730298481902709,0.779248696599486,Replica 1,2,182
545,0.640607747515642,0.73652279233649,0.728213238775449,0.749153762353124,Replica 1,2,182
546,0.610760949576739,0.704580488879102,0.681431262529088,0.695325266516224,Replica 1,2,182
547,0.590288001472212,0.668542171327901,0.684564164039126,0.701813088475605,Replica 1,2,182
548,0.572540945896209,0.662332085443735,0.637288579516264,0.689440510466112,Replica 1,2,182
549,0.56134983437615,0.635487778022462,0.628151789581843,0.638247996264882,Replica 1,2,182
550,0.520472948104527,0.603897819863466,0.613192436712367,0.643539413275231,Replica 1,2,182
