Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
484,0.958495557285944,0.76795997356745,0.789052056006192,0.754564566839653,Replica 2,2,182
485,0.942431385934783,0.779118285660342,0.787775532973495,0.725027463161483,Replica 2,2,182
486,0.915188428676572,0.756112527140565,0.748233473047272,0.724648660934126,Replica 2,2,182
487,0.876809352633095,0.730359671481167,0.694317964800129,0.69287662411455,Replica 2,2,182
488,0.888681479269112,0.745463985650902,0.721064640311994,0.679514375544528,Replica 2,2,182
489,0.88013738813214,0.73608987066931,0.699202926956749,0.672856926398727,Replica 2,2,182
490,0.885737447866111,0.731152647975078,0.730804410537848,0.670053789916285,Replica 2,2,182
491,0.876756018730866,0.716907391673747,0.73541798590799,0.677942346300996,Replica 2,2,182
492,0.885332110209175,0.709676201264986,0.720712842625818,0.682516383196333,Replica 2,2,182
493,0.862355865129228,0.751260266213537,0.707786790499452,0.684287283609228,Replica 2,2,182
494,0.881076064811358,0.730142546964977,0.728532802621395,0.698321906132808,Replica 2,2,182
495,0.886473455716861,0.72394033795903,0.710460452914393,0.700717830220842,Replica 2,2,182
496,0.899689596689031,0.740942131596337,0.731126054136638,0.721495132391379,Replica 2,2,182
497,0.900926943220728,0.725724535070329,0.725919448381228,0.720860638660555,Replica 2,2,182
498,0.905182988618545,0.761521759652601,0.740805516187719,0.722735709685973,Replica 2,2,182
499,0.919817811389988,0.739592183517417,0.744946677522138,0.753835372551991,Replica 2,2,182
500,0.908319022069569,0.775710374775795,0.74030294806461,0.729487859388613,Replica 2,2,182
501,0.964148950922143,0.766402341168696,0.768557327945803,0.745785825220652,Replica 2,2,182
502,0.953727506426735,0.76947984518078,0.773412136015037,0.737139664381227,Replica 2,2,182
503,0.910879049376527,0.79351458510337,0.776759239714943,0.740700405318383,Replica 2,2,182
504,0.906676337880937,0.781544416123855,0.783694679813849,0.729781431114815,Replica 2,2,182
505,0.904190978037099,0.764901349948079,0.767542140337123,0.754716087730596,Replica 2,2,182
506,0.96482095809022,0.80805248749174,0.785885876830604,0.758939732565628,Replica 2,2,182
507,0.905257656081665,0.800538091192297,0.802882730754154,0.767017690064018,Replica 2,2,182
508,0.905993663932415,0.828282828282828,0.823216637015147,0.808723815296034,Replica 2,2,182
509,0.935540645766888,0.833153969602568,0.82557870719376,0.795920300011364,Replica 2,2,182
510,0.934047296504496,0.869734730482394,0.846877544251123,0.819074586158567,Replica 2,2,182
511,0.959306232599814,0.869177758897385,0.892259445767874,0.837437024129702,Replica 2,2,182
512,0.938783347022368,0.888907769281601,0.915297168531194,0.884200159096936,Replica 2,2,182
513,0.992341251640017,0.941678466912112,0.945732694066681,0.920157960528808,Replica 2,2,182
514,0.991050571206093,0.967969413763806,0.949089849129049,0.952858062805409,Replica 2,2,182
515,1,1,1,1,Replica 2,2,182
516,1.01145612219864,1.01650146323044,1.01791152790761,1.04644115307398,Replica 2,2,182
517,1.03082699548795,1.09062588501841,1.07163606026797,1.07844047122997,Replica 2,2,182
518,1.0788701746152,1.10603228547154,1.13098935560715,1.13742944808515,Replica 2,2,182
519,1.07716348974389,1.16661002548853,1.17915548452593,1.14704155460434,Replica 2,2,182
520,1.1234466500976,1.20274709713962,1.22739197298194,1.22132467138907,Replica 2,2,182
521,1.14320152748296,1.22580949683753,1.23851883122757,1.27934770256449,Replica 2,2,182
522,1.14545221815699,1.24974039460021,1.29323844847169,1.3023788779878,Replica 2,2,182
523,1.17008181420602,1.31694515245917,1.35000854365809,1.3345486571461,Replica 2,2,182
524,1.13962815603366,1.30692910412537,1.34769673029179,1.33541990226903,Replica 2,2,182
525,1.15788968415663,1.34100821297083,1.34725447034346,1.3618318875715,Replica 2,2,182
526,1.17396452228824,1.35952987822147,1.38580144538592,1.3655441493996,Replica 2,2,182
527,1.15147894910879,1.36650618332861,1.40277819658455,1.42965642637979,Replica 2,2,182
528,1.16884446767432,1.31389596903616,1.36459307059072,1.39425735823327,Replica 2,2,182
529,1.1612710535579,1.31159256112527,1.33591653348611,1.39900185613091,Replica 2,2,182
530,1.12287064395354,1.28235627301048,1.32408607986813,1.33599757566575,Replica 2,2,182
531,1.10684913972416,1.25100538091192,1.2830564182975,1.29217015796053,Replica 2,2,182
532,1.01881620070614,1.21773812895308,1.24183578084009,1.25666691920148,Replica 2,2,182
533,1.03665105761128,1.17007457755121,1.23897114253837,1.21324671389068,Replica 2,2,182
534,0.985642513520144,1.14673841215897,1.16802862628029,1.1825353233077,Replica 2,2,182
535,0.931007264077483,1.09678089304258,1.09663379871142,1.09978597674154,Replica 2,2,182
536,0.904105643793534,1.05675446049278,1.06854024062962,1.10424637296867,Replica 2,2,182
537,0.888798813854014,1.03381478334749,1.02819407170642,1.03332512595174,Replica 2,2,182
538,0.849193058059286,0.942301519871613,0.974459487983596,1.00805901738702,Replica 2,2,182
539,0.804723250381337,0.909685641461342,0.924072007960679,0.954259631046631,Replica 2,2,182
540,0.779794984479834,0.898621731332012,0.894460694147092,0.956096821849313,Replica 2,2,182
541,0.741266573510117,0.868195978476352,0.856798239001297,0.893225122163718,Replica 2,2,182
542,0.73993322595441,0.84553950722175,0.838253475258571,0.864975946058563,Replica 2,2,182
543,0.692700722141036,0.801104502973662,0.822131089869232,0.818629493541422,Replica 2,2,182
544,0.6779272312238,0.771500047200982,0.757882781010966,0.814386908595023,Replica 2,2,182
545,0.643633532091009,0.730567355801001,0.74283589140508,0.758996552899731,Replica 2,2,182
546,0.630908063019339,0.699745114698386,0.719979093166079,0.71397590817834,Replica 2,2,182
547,0.63562277997632,0.697120740111394,0.695011508810019,0.69357740823516,Replica 2,2,182
548,0.58213954282179,0.668583026526952,0.674325804862849,0.662922837986287,Replica 2,2,182
549,0.588816947380772,0.610846785613141,0.630220426378796,0.662780787151029,Replica 2,2,182
550,0.552443226061078,0.617558765222317,0.639919991154801,0.626775635440736,Replica 2,2,182
