Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.44784882017534,0.426315489424776,0.433810894524281,0.409424836180732,Replica 1,1,182
461,0.519844042279867,0.498762898352431,0.5026869657535,0.464785560310157,Replica 1,1,182
462,0.597834170967524,0.547243600706915,0.531220243632821,0.521830056947975,Replica 1,1,182
463,0.655011155935183,0.623282595062995,0.600555999430867,0.596387932606201,Replica 1,1,182
464,0.723152509521985,0.676837124451286,0.666575459410947,0.634514119022339,Replica 1,1,182
465,0.802021590678596,0.765429565019098,0.729880591460812,0.704889375073732,Replica 1,1,182
466,0.863931396632936,0.837284077304601,0.77193078463778,0.772969552674195,Replica 1,1,182
467,0.942834283653738,0.899207570834046,0.860091718016352,0.823000117971322,Replica 1,1,182
468,0.996687025309324,0.959181346559489,0.907636236277868,0.848825112877106,Replica 1,1,182
469,1.064569200604,1.00604298500656,0.955935950616743,0.943813476614867,Replica 1,1,182
470,1.07879020080683,1.02297474488342,0.994943469742905,0.949958710037215,Replica 1,1,182
471,1.14267201550562,1.08449917336526,1.01126227193626,0.995763757064873,Replica 1,1,182
472,1.14050844019743,1.11171540961177,1.0332833517572,1.00851538453289,Replica 1,1,182
473,1.16002569245678,1.13380080953195,1.08253526984579,1.0395847409457,Replica 1,1,182
474,1.1646458272295,1.11860213214754,1.05852222355993,1.06731872633871,Replica 1,1,182
475,1.1657163462622,1.12148680234878,1.06959843269452,1.04701693424707,Replica 1,1,182
476,1.15671271776611,1.12446268741805,1.06400560377379,1.05299057301889,Replica 1,1,182
477,1.15719726848617,1.13007240180149,1.06083159127475,1.04571924970239,Replica 1,1,182
478,1.1449144711636,1.09057636394732,1.01827793404621,0.983966624840471,Replica 1,1,182
479,1.12127290347299,1.08148908272048,1.03510020029113,0.985939963321643,Replica 1,1,182
480,1.09962588176962,1.06380480018243,1.00487046745543,0.979237047285051,Replica 1,1,182
481,1.06818642807239,1.05304144575566,0.962677990959537,0.950859581952533,Replica 1,1,182
482,1.03877532622659,0.986637021834559,0.93673864743288,0.930150252565876,Replica 1,1,182
483,1.00664848662415,0.971392737016134,0.904243326365099,0.905901783511899,Replica 1,1,182
484,0.994264271708999,0.953172567128442,0.891645780205107,0.876687794258014,Replica 1,1,182
485,0.969022559780036,0.925990536457443,0.86024494620596,0.867904293083663,Replica 1,1,182
486,0.949888440648171,0.928430534177071,0.870697297711428,0.832866810377186,Replica 1,1,182
487,0.944806292398188,0.900461775269369,0.826841200871212,0.815771693317461,Replica 1,1,182
488,0.929988055261319,0.877099367196853,0.823251283286088,0.827461578885278,Replica 1,1,182
489,0.888609677492056,0.867396385610855,0.838803944531395,0.807127612796671,Replica 1,1,182
490,0.916251605778549,0.902160652186306,0.837381111342169,0.822195768046931,Replica 1,1,182
491,0.88984922584571,0.864169659654524,0.833911587334596,0.827161288246839,Replica 1,1,182
492,0.869430483874603,0.864796761872185,0.827125767509057,0.821959825402443,Replica 1,1,182
493,0.94218070361272,0.869574140584915,0.815392866133287,0.788606115204359,Replica 1,1,182
494,0.923812850735841,0.8640784447865,0.828515766086224,0.810763274454919,Replica 1,1,182
495,0.938833923057853,0.866495638789123,0.825002462595904,0.797518312366612,Replica 1,1,182
496,0.931847377791801,0.892662904053361,0.863933367627261,0.847237862359641,Replica 1,1,182
497,0.939555114827252,0.881169830682401,0.850307003622752,0.821648810098345,Replica 1,1,182
498,0.925920082937053,0.887326834273987,0.836724419100988,0.841907703527342,Replica 1,1,182
499,0.947600910504609,0.897485890200103,0.837435835695601,0.834035798933968,Replica 1,1,182
500,0.919023686642176,0.890439541645288,0.862893604912058,0.837113777977971,Replica 1,1,182
501,0.970994568524487,0.931406419246337,0.888427988223319,0.869941979558787,Replica 1,1,182
