Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.425360131288368,0.417558487967392,0.401058714972561,0.402276019489926,Replica 2,1,182
461,0.503960937658286,0.48390999274135,0.46946724297023,0.462435801764628,Replica 2,1,182
462,0.557600745588265,0.563131642129948,0.512146083240251,0.50079013212765,Replica 2,1,182
463,0.62299167291367,0.622224497012786,0.575659268612501,0.553948465826785,Replica 2,1,182
464,0.693042526895881,0.660118371828994,0.638813073672964,0.623403274658707,Replica 2,1,182
465,0.764278623092976,0.750618846433025,0.700228255062892,0.682849743207058,Replica 2,1,182
466,0.820126831047268,0.811973049935789,0.771638094313049,0.76108379790176,Replica 2,1,182
467,0.870676904998278,0.866133745277225,0.820416686902045,0.811663228128704,Replica 2,1,182
468,0.90978989808943,0.930251819315453,0.880637171579816,0.86092577147623,Replica 2,1,182
469,0.993172194420244,0.964916525526252,0.90784323248021,0.91750801106185,Replica 2,1,182
470,1.01277427720485,1.02139440525601,0.955873925501433,0.913019621614503,Replica 2,1,182
471,1.06818688331949,1.05231811498446,0.980612889126317,0.961546903121022,Replica 2,1,182
472,1.08470936240047,1.06210798637607,1.01579330775582,0.991495105570431,Replica 2,1,182
473,1.12364001053549,1.07017625490889,1.03989121460832,1.02693033668408,Replica 2,1,182
474,1.12990052069615,1.09845707160007,1.06769948035549,1.03594003775076,Replica 2,1,182
475,1.12499746743116,1.11175529043906,1.06187169151571,1.01501251042535,Replica 2,1,182
476,1.09537654233442,1.08071060321242,1.05034238259434,1.01213730740529,Replica 2,1,182
477,1.11076443057722,1.08916972212399,1.06288184158127,1.00924015627058,Replica 2,1,182
478,1.06388151629961,1.05430959072382,1.02351512796853,0.99783811070629,Replica 2,1,182
479,1.05379176206009,1.01674142455657,1.00372978485746,0.987028664237742,Replica 2,1,182
480,1.03623599489434,1.02212027024512,1.00480792579282,0.961930995127518,Replica 2,1,182
481,1.0328322223798,1.01689031993895,0.931921713369919,0.933563056933409,Replica 2,1,182
482,0.983092570456065,0.949729196523293,0.935962313632169,0.91585092840525,Replica 2,1,182
483,0.978260429118463,0.959388784455322,0.899383225681123,0.891565339537334,Replica 2,1,182
484,0.942723423222643,0.913975692828826,0.891321451119421,0.860859927132259,Replica 2,1,182
485,0.910782665072837,0.889836028960152,0.870321985333398,0.826401387120846,Replica 2,1,182
486,0.919079360577021,0.883638258668503,0.856024476713127,0.820179096615601,Replica 2,1,182
487,0.885771015256195,0.870284204061122,0.831003836627653,0.786477766559852,Replica 2,1,182
488,0.875944648175538,0.857665320404251,0.840979068525084,0.842906369342873,Replica 2,1,182
489,0.86680713981806,0.864840216642781,0.814307221601671,0.80686756507616,Replica 2,1,182
490,0.881789817047227,0.854994509482775,0.837229857704822,0.777116895658663,Replica 2,1,182
491,0.861782523248982,0.853151929125798,0.786722354426691,0.787125235942233,Replica 2,1,182
492,0.873179083007476,0.855543561205308,0.819901898887864,0.788694526140205,Replica 2,1,182
