Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.512452387928509,0.460955350662617,0.53453558846159,0.519841372028944,Replica 3,1,148
461,0.57424398969883,0.568049245988011,0.605753006762685,0.576713104833518,Replica 3,1,148
462,0.659783798787916,0.606731001854789,0.631224437455287,0.632953930935029,Replica 3,1,148
463,0.680771662528721,0.63953925969732,0.715332802397311,0.701787139803775,Replica 3,1,148
464,0.756118247567351,0.748353538883363,0.77823522265567,0.807238688744109,Replica 3,1,148
465,0.830616682344596,0.847611623343458,0.850181553122849,0.804612056755852,Replica 3,1,148
466,0.847471741175382,0.878497889841671,0.921682437266309,0.909831844050163,Replica 3,1,148
467,0.929140900889787,0.945377812424397,0.924922046893349,0.967476115674813,Replica 3,1,148
468,1.00968433389363,0.984409021262869,1.05778653672232,0.947081090824814,Replica 3,1,148
469,1.02908384350857,1.00995940969329,1.07071797848359,1.03459686349239,Replica 3,1,148
470,1.06112850247506,1.06286121340824,1.15164072729236,1.07133108438699,Replica 3,1,148
471,1.15320677903373,1.09814252305046,1.17323812480596,1.13595395668632,Replica 3,1,148
472,1.12325936434993,1.12613908228273,1.16060364726051,1.1745036438081,Replica 3,1,148
473,1.14218082563573,1.16646057901669,1.22779855027469,1.20418201014601,Replica 3,1,148
474,1.2037411136984,1.14694497459746,1.17699067262395,1.1958900934772,Replica 3,1,148
475,1.24443690533101,1.14701217709201,1.13474076373797,1.22504055828805,Replica 3,1,148
476,1.18013169460422,1.14254993145346,1.19336419961395,1.25896788813638,Replica 3,1,148
477,1.19533671565377,1.10866643369802,1.20311002524196,1.22582597275513,Replica 3,1,148
478,1.1448023809891,1.08855944732668,1.18581860885763,1.19371410913398,Replica 3,1,148
479,1.12891883973044,1.10456708153007,1.15845740588259,1.15473952566116,Replica 3,1,148
480,1.12167101022407,1.08214832934599,1.16436969345194,1.15328457755002,Replica 3,1,148
481,1.10393695930421,1.07236364613854,1.10501734540988,1.09682486544949,Replica 3,1,148
482,1.08168458062825,1.03374909276632,1.07858753020261,1.09157160147297,Replica 3,1,148
483,1.02951562909618,1.01487863229483,1.09405666617173,1.06602631782247,Replica 3,1,148
484,1.01264514935155,0.98217789844359,1.04702833308586,0.998171658125821,Replica 3,1,148
