Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.50633859628904,0.465443299467243,0.45203634731338,0.50126718069058,Replica 3,2,148
461,0.542036418116861,0.505575220169854,0.503160372208136,0.556580623533356,Replica 3,2,148
462,0.613965080096808,0.56963890935888,0.583485993667124,0.637747234327858,Replica 3,2,148
463,0.659343667166071,0.615086316247267,0.651279313817074,0.70416359369762,Replica 3,2,148
464,0.75829779877838,0.692438720900733,0.705703228311112,0.77981897418706,Replica 3,2,148
465,0.797741154776997,0.735711610713121,0.780096327659626,0.806597385182702,Replica 3,2,148
466,0.908364065921401,0.828720538313783,0.837286326082473,0.908199798860208,Replica 3,2,148
467,0.952013944911836,0.891781533517765,0.842490931369575,0.923955749245726,Replica 3,2,148
468,0.98792785524951,0.892216436932964,0.935530833343443,0.982460610124036,Replica 3,2,148
469,1.07711478621643,0.979716587941095,0.990003275625705,1.10102581293999,Replica 3,2,148
470,1.12534574161577,0.991664351208669,1.01006951605663,1.07628561850486,Replica 3,2,148
471,1.12851503976029,1.05381929763098,1.06961311220838,1.07427422058331,Replica 3,2,148
472,1.16932695632131,1.06344757601749,1.11303335072246,1.1037076768354,Replica 3,2,148
473,1.21061426760401,1.11015137054979,1.13889866184624,1.17041904123366,Replica 3,2,148
474,1.19495505358995,1.0330043369535,1.11613912916884,1.16949379818974,Replica 3,2,148
475,1.25445142330298,1.08734310255264,1.07820253072416,1.15517264498827,Replica 3,2,148
476,1.20279186354731,1.04781521437114,1.10069516056632,1.18862889708347,Replica 3,2,148
477,1.24222081364527,1.06216702707274,1.10713722445315,1.2283204827355,Replica 3,2,148
478,1.17807133802005,1.08206385831813,1.07786283620658,1.12813945692256,Replica 3,2,148
479,1.15430160193615,1.08301822970149,1.0828975942349,1.10727455581629,Replica 3,2,148
480,1.17642906534517,1.01893037921162,1.0456282528783,1.10661749916192,Replica 3,2,148
481,1.10535035150398,1.07374029017722,1.04849139238356,1.08834059671472,Replica 3,2,148
482,1.1097873689063,1.00949539123186,0.985004913438558,1.06518270197787,Replica 3,2,148
483,1.04794283738619,0.969895019147831,0.998034624576898,1.04885015085484,Replica 3,2,148
484,1.00848507548692,0.940369909515928,0.947966079076031,1.01000335232987,Replica 3,2,148
485,1.00207444969459,0.909528008988004,0.966236791342643,1.0268052296346,Replica 3,2,148
486,0.996067189120664,0.881162641796634,0.905589188008784,0.956205162587999,Replica 3,2,148
487,1.00711651492451,0.841513947110912,0.917866718429641,0.939054642976869,Replica 3,2,148
488,0.983951826668203,0.855720792007442,0.939934730124838,0.939443513241703,Replica 3,2,148
489,0.953713841189351,0.843495173780156,0.888313295400779,0.969748575259806,Replica 3,2,148
490,1.01244669816757,0.860782584534351,0.938284785325197,0.966369426751592,Replica 3,2,148
491,0.962198916676271,0.898993681819829,0.899790117315928,0.93112973516594,Replica 3,2,148
492,1.00711651492451,0.919869045749423,0.893821199364286,0.947475695608448,Replica 3,2,148
493,1.01640832084822,0.889884871401476,0.883084426219564,0.904136775058666,Replica 3,2,148
494,0.962400599285467,0.8854391920461,0.895361956640421,0.966637613141133,Replica 3,2,148
495,1.00217529099919,0.898377568648296,0.931527290814903,0.973288635601743,Replica 3,2,148
496,1.00036014751642,0.927467774864999,0.910902980819392,0.976332551123031,Replica 3,2,148
497,0.991270024201913,0.939041037969484,0.905552792167615,0.984994971505196,Replica 3,2,148
498,1.02218508701164,0.90177223141694,0.913899571742269,0.975125712370097,Replica 3,2,148
499,1.02140716837617,0.885970740664677,0.945612481347131,1.00375460945357,Replica 3,2,148
500,0.992047942837386,0.920956304287423,0.927523748286362,1.00303050620181,Replica 3,2,148
501,1.08884118935116,0.93738598886164,0.952503427275043,1.05218907140463,Replica 3,2,148
502,1.04540739887058,0.990275076410114,0.949506836352166,0.96085819644653,Replica 3,2,148
503,1.0205284084361,0.950952559285792,0.95318281631019,1.02433791485082,Replica 3,2,148
504,1.06478333525412,0.964060064993899,0.916604995935798,1.02545088836742,Replica 3,2,148
505,1.02258845223003,0.944525653261172,0.921542698387664,1.00494803888703,Replica 3,2,148
506,0.966319004264147,0.968433260446742,0.982178169774467,0.980851491786792,Replica 3,2,148
507,1.04102800507088,0.928192613890332,0.975384279423005,1.03660744217231,Replica 3,2,148
508,1.04722254235335,0.954866690022591,0.976051536511095,1.05169292658398,Replica 3,2,148
509,1.09048346202605,0.991603947956558,0.978235286981208,1.0281461615823,Replica 3,2,148
510,1.0256425031693,0.925462386894911,0.966273187183811,0.994730137445525,Replica 3,2,148
511,1.00533018324306,0.94674849293886,0.970434445024082,0.993724438484747,Replica 3,2,148
512,0.996240059928547,0.994648271862957,0.983718927050602,1.00635601743212,Replica 3,2,148
513,1.01310936959779,0.969037292967853,0.948973030681694,1.0576332551123,Replica 3,2,148
514,1.02656448081134,0.964350000604033,1.00658764725151,1.06590680522963,Replica 3,2,148
515,1,1,1,1,Replica 3,2,148
516,1.00968076524144,0.91914420672409,0.976439758816892,1.07237009721757,Replica 3,2,148
517,1.04608447620145,1.00140135544898,0.991264998119548,1.12639624539055,Replica 3,2,148
518,1.05008931658407,1.00182417821376,1.02974753418176,1.08454575930272,Replica 3,2,148
519,1.06159963120894,1.05234545827947,1.03785167481529,1.03082802547771,Replica 3,2,148
520,1.01191367984326,1.01047392391606,1.06687129217368,1.09154542406973,Replica 3,2,148
521,1.10983058660827,0.971779600613697,1.05930095721062,1.10274220583305,Replica 3,2,148
522,1.07897314740118,1.02574386604975,1.04703555873682,1.10897753938988,Replica 3,2,148
523,1.0856862971073,1.03114391678848,1.08533611559319,1.17578276902447,Replica 3,2,148
524,1.07136683185433,1.06007707454969,1.0828975942349,1.13997988602078,Replica 3,2,148
525,1.06834159271638,1.02486197856893,1.07429604377207,1.13304726785116,Replica 3,2,148
526,1.03484787368906,1.04031313045894,1.06702900748541,1.14128059001006,Replica 3,2,148
527,1.02790422957243,1.01115044033971,1.12389144333774,1.12950720750922,Replica 3,2,148
528,1.07295148092659,1.02739891515759,1.06273429822752,1.15627220918538,Replica 3,2,148
529,1.05226460758327,1.01845923384515,1.08920620670411,1.10888367415354,Replica 3,2,148
530,0.97604298720756,1.00460272781087,1.06463901391534,1.08203821656051,Replica 3,2,148
531,0.98932522761323,0.990589173321092,1.01861040678418,1.03560174321153,Replica 3,2,148
532,0.909329261265414,0.918866351764379,1.01243524573259,1.00783104257459,Replica 3,2,148
533,0.941339172525066,0.895768148157097,0.912916884030718,0.983640630238016,Replica 3,2,148
534,0.886827244439322,0.870290056416637,0.924624212939935,0.9754743546765,Replica 3,2,148
535,0.864123545004034,0.81683317829832,0.897448651534085,0.895568219912839,Replica 3,2,148
