Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
507,1.09520298467845,1.00360500369417,0.961649452228301,1.05887729863426,Replica 1,2,148
508,1.06053411587749,0.993910983159665,0.95111186555763,1.06092052908915,Replica 1,2,148
509,1.01986344801144,1.00126111436651,1.03447240249141,1.05468329927949,Replica 1,2,148
510,1.12549216226977,0.984828412014981,0.982672394656777,1.03898268631036,Replica 1,2,148
511,1.01462846356893,0.990433364755038,1.01363226825797,1.0994596193139,Replica 1,2,148
512,1.00718151386902,0.953249598736338,0.961806144966899,1.03310839875255,Replica 1,2,148
513,1.06287879905033,0.986191434613131,0.975125027747673,1.03482901387246,Replica 1,2,148
514,1.05631663545338,1.03671244044738,0.995403679667811,1.06461716313582,Replica 1,2,148
515,1,1,1,1,Replica 1,2,148
516,1.08213764322475,0.977529234923951,0.99096405207422,1.07340843101409,Replica 1,2,148
517,1.02332886024804,0.971618557488981,1.02467910632908,1.06686202817507,Replica 1,2,148
518,1.08275699349682,1.02565539731472,1.01205228314378,1.14619851596946,Replica 1,2,148
519,1.05024110421306,0.988764617461976,1.04114490161002,1.06098774061727,Replica 1,2,148
520,1.11866456284193,1.01543909709307,1.04222869305198,1.0745241423809,Replica 1,2,148
521,1.11764705882353,1.05813864614914,1.02631132235614,1.13576728680503,Replica 1,2,148
522,1.09335968029729,1.0611576775114,1.09692751655067,1.12111517367459,Replica 1,2,148
523,1.09216521905829,1.06097933810604,1.04619824242978,1.1254973653081,Replica 1,2,148
524,1.05348531992391,1.06978166161372,1.0659807006777,1.13611678675126,Replica 1,2,148
525,1.02850485895035,1.04272502611398,1.08286434326156,1.10869448327777,Replica 1,2,148
526,1.04418031940778,1.04452115869659,1.06117545669404,1.10608667598667,Replica 1,2,148
527,1.02698597614027,1.00208911874857,1.07096875285638,1.10575061834606,Replica 1,2,148
528,1.02498046097356,0.999796183536725,1.0119869945027,1.05930745241424,Replica 1,2,148
529,1.04531579490658,1.00238210491452,0.976796416959377,1.08933756317884,Replica 1,2,148
530,1.00454190199519,0.957759037986293,0.971390517477769,1.03348478331003,Replica 1,2,148
531,0.935779275360182,0.914384346895621,0.933301124270399,0.964458543929455,Replica 1,2,148
532,0.939023491071034,0.921670785457695,0.937061749996736,0.957992794924186,Replica 1,2,148
533,0.941235456328433,0.87210516929505,0.922123708917123,0.959162275513496,Replica 1,2,148
534,0.900579534897439,0.835622022368857,0.838854576080853,0.917544897300785,Replica 1,2,148
535,0.823470426024509,0.842373442714835,0.792695506835721,0.896588342832563,Replica 1,2,148
536,0.882765841357852,0.774821023668187,0.824464959586331,0.848854715560813,Replica 1,2,148
537,0.799050329582823,0.773916588112405,0.798871812282099,0.787167975051081,Replica 1,2,148
538,0.787857785380384,0.728809457083896,0.756708407871199,0.794534358533176,Replica 1,2,148
539,0.723120935513839,0.744796310922015,0.768434247809566,0.757890633401441,Replica 1,2,148
540,0.698405910371168,0.694746630659092,0.699998694227178,0.752123884288633,Replica 1,2,148
541,0.71259198088862,0.647537642353061,0.688168392463079,0.707764275728573,Replica 1,2,148
542,0.667379411027384,0.63342335227128,0.662966977005341,0.700397892246478,Replica 1,2,148
543,0.659829236282129,0.623856717026318,0.675437107452045,0.672989031078611,Replica 1,2,148
544,0.628699511893,0.607131028508828,0.620764399409791,0.659775244649962,Replica 1,2,148
545,0.608732838836211,0.600112099054801,0.593343170155256,0.637057748144962,Replica 1,2,148
546,0.569020689248374,0.583717612290133,0.55388271548516,0.613816001720615,Replica 1,2,148
547,0.55421526845885,0.570609665995771,0.542509434208636,0.584135390902248,Replica 1,2,148
548,0.532272573105452,0.532304909429059,0.558087303970855,0.567682008818153,Replica 1,2,148
549,0.504092135726188,0.49980892206568,0.52523405977828,0.521050650607592,Replica 1,2,148
550,0.526049577514636,0.494662556367991,0.51425251034825,0.509100440907625,Replica 1,2,148
