Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
526,1.00970121640997,1.13447516071145,1.0895101584022,1.11728477383218,Replica 2,2,148
527,0.965831830165117,1.12919383049769,1.09223269628099,1.06585599456858,Replica 2,2,148
528,0.991466629665603,1.11506485246348,1.05059831267218,1.0985536413564,Replica 2,2,148
529,0.989986587114379,1.08946459805102,1.07213111225895,1.07481541651007,Replica 2,2,148
530,0.981603533601591,1.05514163051132,1.03900869490358,1.04072354303311,Replica 2,2,148
531,0.908561121132233,1.03105195011698,1.03481189738292,1.01834317374489,Replica 2,2,148
532,0.908526432634938,1.00809803966109,0.977800017217631,0.99496866020877,Replica 2,2,148
533,0.908341427316035,0.958555754946278,0.980544077134986,0.980565692324479,Replica 2,2,148
534,0.856331807039452,0.932773777343661,0.91127539600551,0.963022683462047,Replica 2,2,148
535,0.823574302761204,0.921518297253708,0.878174500688705,0.882569741643733,Replica 2,2,148
536,0.780525877618982,0.879642459623379,0.85989152892562,0.856224919074233,Replica 2,2,148
537,0.775160723370797,0.836131113281694,0.831288739669422,0.828388880132876,Replica 2,2,148
538,0.747710559178576,0.81416532267224,0.782971763085399,0.799522325812592,Replica 2,2,148
539,0.71068636973313,0.773141312495741,0.777752668732782,0.770195070499376,Replica 2,2,148
540,0.697180981453217,0.773198100992663,0.765151515151515,0.739049258635113,Replica 2,2,148
541,0.684843439248878,0.759194057651682,0.733384986225895,0.724658414461162,Replica 2,2,148
542,0.638025530734009,0.703132453490221,0.707106577134986,0.722427651758544,Replica 2,2,148
543,0.628359002821331,0.696919791926947,0.674242424242424,0.673484233114702,Replica 2,2,148
544,0.62536422922159,0.649603616291484,0.666462207300275,0.638131493762351,Replica 2,2,148
545,0.596156514499792,0.629375553687845,0.630541924931129,0.608804238449135,Replica 2,2,148
546,0.552044308773877,0.611135088476478,0.586206525482094,0.580216529466678,Replica 2,2,148
547,0.541533694093705,0.588635485995957,0.588563188705234,0.584896281658039,Replica 2,2,148
548,0.519911197446927,0.572655202962088,0.588778409090909,0.563073603045476,Replica 2,2,148
549,0.516904861014754,0.543874792721986,0.525794163223141,0.525890183431737,Replica 2,2,148
550,0.469531936543176,0.519762396928878,0.5477358815427,0.515075833808179,Replica 2,2,148
