Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.505768354400019,0.482805361128314,0.489857175016884,0.465840707964602,Replica 2,1,148
461,0.60285899311635,0.550064852358639,0.565309287375872,0.533451327433628,Replica 2,1,148
462,0.623773774974216,0.607076502412975,0.657732809725106,0.601630847029077,Replica 2,1,148
463,0.713920802053102,0.682760957711588,0.70360689361915,0.642022756005057,Replica 2,1,148
464,0.79833545199434,0.739585646011288,0.75806048175292,0.711011378002528,Replica 2,1,148
465,0.860192358429473,0.806611435048318,0.85771279921959,0.77590391908976,Replica 2,1,148
466,0.90108651332358,0.871463793687704,0.932439530753646,0.847522123893805,Replica 2,1,148
467,0.968088168277649,0.931840755325489,1.00246379349158,0.906649810366624,Replica 2,1,148
468,1.05649629434198,0.989319809766415,1.06099452212412,0.978217446270544,Replica 2,1,148
469,1.09812198690428,1.01937391182416,1.11109582530829,1.01585335018963,Replica 2,1,148
470,1.12985393231478,1.10673179167786,1.13470822181645,1.06988621997472,Replica 2,1,148
471,1.15651308373108,1.14301405718693,1.15793291478026,1.13389380530973,Replica 2,1,148
472,1.14501235219341,1.15722315053927,1.18148277845869,1.14506953223767,Replica 2,1,148
473,1.22905523709016,1.15292303018264,1.29042747442407,1.14614412136536,Replica 2,1,148
474,1.22365864773463,1.17775388822024,1.24766752545086,1.13754740834387,Replica 2,1,148
475,1.25032979157173,1.18275511515676,1.25714750243878,1.16829329962073,Replica 2,1,148
476,1.2074089175641,1.22701831056684,1.23980089547012,1.12699115044248,Replica 2,1,148
477,1.20473460772792,1.22158473457273,1.24150178843893,1.15064475347661,Replica 2,1,148
478,1.16266519559638,1.12242489395763,1.22820730883714,1.1302781289507,Replica 2,1,148
479,1.16709039886792,1.10391568024866,1.14042372245429,1.04249051833123,Replica 2,1,148
480,1.16603506583839,1.12557987356711,1.17331599089522,1.06730720606827,Replica 2,1,148
481,1.12559662293431,1.07469122097711,1.12301458265589,1.03309734513274,Replica 2,1,148
482,1.06689372316696,1.07462111031912,1.08792115860827,1.00486725663717,Replica 2,1,148
483,1.10076031947809,1.02810268874373,1.09243602891518,1.01108723135272,Replica 2,1,148
484,1.01815652507615,0.98643358767922,1.06423372270442,0.995537294563843,Replica 2,1,148
485,1.04073825342384,0.981584267168347,1.03421796443133,0.935865992414665,Replica 2,1,148
486,0.986700405343823,0.994881921966838,1.01729658070487,0.92251580278129,Replica 2,1,148
487,0.980776149473533,0.948819219668377,0.986517921909002,0.911074589127686,Replica 2,1,148
488,0.986964238601204,0.960212201591512,0.985992646139223,0.93692793931732,Replica 2,1,148
489,0.94267622862351,0.941095362179974,0.983278721328698,0.894943109987358,Replica 2,1,148
490,0.994459501594992,0.931934236202807,1.00896720778409,0.891213653603034,Replica 2,1,148
491,0.940853380663421,0.941854894308183,0.98187798594262,0.887926675094817,Replica 2,1,148
492,0.982670951958362,0.968578740111476,0.963055604192201,0.890442477876106,Replica 2,1,148
493,0.972177583767059,0.945488963413922,0.998274093899297,0.910935524652339,Replica 2,1,148
494,0.974683999712182,0.941913319856507,0.998011456014408,0.952604298356511,Replica 2,1,148
495,0.979768786127168,0.926710992182662,0.995910352935291,0.911517067003793,Replica 2,1,148
496,0.996402273762982,0.948643943023405,1.00776657745316,0.932427307206068,Replica 2,1,148
497,0.998452977718082,0.954474812746118,1.0030516020911,0.933185840707965,Replica 2,1,148
498,0.966757009569952,0.986971102723799,1.05038895420096,0.935018963337547,Replica 2,1,148
499,1.02785839349531,0.980030147582935,1.0217364116161,0.941137800252845,Replica 2,1,148
500,0.989902381694769,0.979142079248414,1.01200630330924,0.929949431099874,Replica 2,1,148
501,0.995478857362147,0.989039367134461,1.02776457640261,0.950960809102402,Replica 2,1,148
502,1.03696064087497,0.94985919442854,1.03962080092048,0.959620733249052,Replica 2,1,148
503,0.993835895713909,0.982706037696164,1.01637109482478,0.998065739570164,Replica 2,1,148
504,1.00212265847984,0.985697425770341,1.01903499337152,0.961378002528445,Replica 2,1,148
505,0.991005684407455,0.959779852533916,1.02400010005253,0.95094816687737,Replica 2,1,148
506,1.01273595087904,0.965201743418362,1.04064633932815,0.93409608091024,Replica 2,1,148
507,0.982610989854412,0.964220194206523,1.0263013081868,0.968078381795196,Replica 2,1,148
508,0.959549564675125,0.981327194755723,1.01947272317967,0.960442477876106,Replica 2,1,148
509,0.982431103542561,0.986153145047266,1.01083068611021,0.969190897597977,Replica 2,1,148
510,1.02748662845082,0.989354865095409,1.00924235223492,0.943299620733249,Replica 2,1,148
511,1.00346580960833,0.976103950735578,1.02028564996623,0.958078381795196,Replica 2,1,148
512,0.985788981363778,0.936117505462789,1.02363740964006,0.970328697850822,Replica 2,1,148
513,0.989014942556305,0.951401628904287,0.987856124465344,0.93905183312263,Replica 2,1,148
