Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
506,1.03017715332926,1.04207924592026,1.0663405032236,1.03595357176559,Replica 1,1,148
507,0.939798411728772,1.03507883142204,1.0287984252867,1.03630407527737,Replica 1,1,148
508,0.981948686621869,1.05644851778504,1.03963884292805,1.0429771229054,Replica 1,1,148
509,1.01508857666463,1.02568353827968,0.972670736577851,1.03456503862279,Replica 1,1,148
510,0.984743433109346,1.04074364052257,1.0023107206025,0.98163900834468,Replica 1,1,148
511,0.976511912034209,1.01122215569782,1.00225366577281,1.04417692338802,Replica 1,1,148
512,0.971395846059866,1.00400681619306,0.986834598048725,0.981436794780194,Replica 1,1,148
513,0.969853390348198,1.01912832558068,0.989673075825869,1.02694832769382,Replica 1,1,148
514,1.01282834453268,0.986014522789727,0.966337650482113,1.02080103533345,Replica 1,1,148
515,1,1,1,1,Replica 1,1,148
516,0.969914477703115,0.972213267013617,0.97870428481771,1.01561088717831,Replica 1,1,148
517,0.939828955406231,0.981516449438892,1.04756946425515,1.0100297927985,Replica 1,1,148
518,1.00629199755651,0.991863553324429,1.02695840702916,1.05347874735437,Replica 1,1,148
519,0.973549175320709,1.01533643439414,0.992739772921778,1.03177449143289,Replica 1,1,148
520,0.988271227855834,0.970263590168716,1.0317938038455,1.01829358713383,Replica 1,1,148
521,0.94083689676237,1.01713259337724,1.03628687168369,1.05725340055811,Replica 1,1,148
522,0.934102015882712,0.984970601329465,1.01638899982884,1.0789172137667,Replica 1,1,148
523,0.929734270006109,1.02236755246473,0.990072459633708,1.04985238409793,Replica 1,1,148
524,0.979337202199145,0.958396659451327,0.981186169909283,1.06732363606951,Replica 1,1,148
525,0.938744654856445,0.962741214940358,0.998302618816683,1.07872848110651,Replica 1,1,148
526,0.918646915088577,1.01456884508513,1.00346608090375,1.01252376009383,Replica 1,1,148
527,0.941172877214417,1.00784476273814,0.976208136018714,1.0229310182127,Replica 1,1,148
528,0.937217470983506,0.984034142372465,0.998644947794831,1,Replica 1,1,148
529,0.933613317043372,0.940788160702498,0.921606664004108,1.0387980425727,Replica 1,1,148
530,0.907895540623091,0.971169345553355,0.928153705711188,0.983108426913277,Replica 1,1,148
531,0.863821014050091,0.89989100231812,0.92811091458892,0.963358902115154,Replica 1,1,148
532,0.879780085522297,0.857995977832021,0.906501397843327,0.937394680435164,Replica 1,1,148
533,0.774709835064142,0.88989698951473,0.857890682946311,0.897073295676674,Replica 1,1,148
534,0.77277031154551,0.853267627688482,0.838734523877446,0.884387764731258,Replica 1,1,148
535,0.748976786805131,0.767988455456792,0.803303474639128,0.841815068954825,Replica 1,1,148
536,0.708857666463042,0.789173920385637,0.743210475266731,0.789374351231481,Replica 1,1,148
537,0.706261453879047,0.73071431861097,0.725466423232727,0.78407635584195,Replica 1,1,148
538,0.679871716554673,0.683691797540644,0.740985336908769,0.771970503781394,Replica 1,1,148
539,0.656246182040318,0.717112636055205,0.707622525246762,0.723304439261786,Replica 1,1,148
540,0.663164324984728,0.648398041112083,0.692831060649284,0.694778845764974,Replica 1,1,148
541,0.65024434941967,0.691797540643854,0.696924744679637,0.670890683347039,Replica 1,1,148
542,0.612431276725718,0.638895285466464,0.660181434358418,0.669920058237507,Replica 1,1,148
543,0.593677458766035,0.593453998372711,0.644919267415987,0.647932703325739,Replica 1,1,148
544,0.585736102626756,0.626429635088043,0.600174017230559,0.617546745035657,Replica 1,1,148
545,0.565363469761759,0.609865057799475,0.534489644548411,0.613259817468556,Replica 1,1,148
546,0.542929138668296,0.536821259153503,0.567096479717008,0.556505210369512,Replica 1,1,148
547,0.518478924862553,0.536376057354273,0.546357049124208,0.548901980344842,Replica 1,1,148
548,0.540302382406842,0.531233208983865,0.509285673532265,0.54303778697475,Replica 1,1,148
549,0.509880879657911,0.506885276101875,0.512380898043019,0.534019061998679,Replica 1,1,148
550,0.48439218081857,0.524601237353966,0.525132652479032,0.508095283031586,Replica 1,1,148
