Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
521,1.09189698042546,1.22176697844652,1.26309455343259,1.25529006976966,Replica 1,2,162
522,1.10270237084182,1.25779788531924,1.29882633608111,1.26387269425595,Replica 1,2,162
523,1.12600149392708,1.29619764131761,1.3271135535817,1.30966262066329,Replica 1,2,162
524,1.11596353180734,1.3111630744205,1.32237416661342,1.29337666061359,Replica 1,2,162
525,1.11818395767889,1.30078283855226,1.34060749355656,1.33126254420338,Replica 1,2,162
526,1.11543144818836,1.30021350142334,1.31039257034528,1.33492306221925,Replica 1,2,162
527,1.14453232919604,1.29382879219195,1.37205785247194,1.34476727516009,Replica 1,2,162
528,1.11123617350019,1.30471736478243,1.31323620252625,1.33693013476058,Replica 1,2,162
529,1.06932435612766,1.28164904432696,1.32698574988817,1.32933193156838,Replica 1,2,162
530,1.04389689856644,1.24973566490443,1.28704709566106,1.26565994456657,Replica 1,2,162
531,1.02463956451002,1.2035786905246,1.27731271433744,1.22433336519163,Replica 1,2,162
532,0.986462564847691,1.17846685644571,1.2117920207894,1.22672273726465,Replica 1,2,162
533,0.974562310061497,1.14687881252542,1.18400536775513,1.19052852910255,Replica 1,2,162
534,0.897573903344964,1.09782431882879,1.12023132468528,1.13758960145274,Replica 1,2,162
535,0.868800458410502,1.04031110207401,1.09692845123224,1.09421771958329,Replica 1,2,162
536,0.867521411249476,1.01834078893859,1.05835303640275,1.04636337570486,Replica 1,2,162
537,0.80883872750156,0.945191134607564,1.02033143757855,1.0080856350951,Replica 1,2,162
538,0.776310000102324,0.911925579503863,0.957611774980297,0.99180923253369,Replica 1,2,162
539,0.772104493036867,0.938013420089467,0.91193260485228,0.935878811048456,Replica 1,2,162
540,0.744026849758004,0.86322692151281,0.891111253115215,0.883455987766415,Replica 1,2,162
541,0.71314553510217,0.849552663684425,0.851055445502375,0.860365096052757,Replica 1,2,162
542,0.685436257405683,0.827511183407889,0.852684942594841,0.831702188664819,Replica 1,2,162
543,0.675838287509337,0.76667344448963,0.807154876775939,0.812759246869923,Replica 1,2,162
544,0.657205128467497,0.752175681171208,0.767365326857946,0.78785243238077,Replica 1,2,162
545,0.60593068587625,0.715605937372916,0.743189128165804,0.735506069005066,Replica 1,2,162
546,0.612929631941389,0.690453436356242,0.702984216243849,0.729733346076651,Replica 1,2,162
547,0.576952593396024,0.658621390809272,0.679297931710226,0.674491063748447,Replica 1,2,162
548,0.55426741294805,0.626809678731192,0.654280358702367,0.654458568288254,Replica 1,2,162
549,0.528594378331918,0.636285075233835,0.629667497390675,0.617184363949154,Replica 1,2,162
550,0.509163093861597,0.608316388775925,0.620785140690566,0.608219439931186,Replica 1,2,162
