Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.449390312019318,0.359482964548921,0.3327749964909,0.355303449548054,Replica 2,2,162
461,0.49437574653479,0.414468853126189,0.377785055911664,0.401106806862203,Replica 2,2,162
462,0.584166158235299,0.463942881915261,0.434716698638469,0.449446596568899,Replica 2,2,162
463,0.660946455732098,0.525051093082306,0.477986244326955,0.508900571850212,Replica 2,2,162
464,0.708741868678623,0.579231878544444,0.536583539980349,0.560625345877144,Replica 2,2,162
465,0.778905397392821,0.628228153836626,0.597838394235718,0.617921047777163,Replica 2,2,162
466,0.85465451014428,0.667757832060799,0.640855284705002,0.664268585131895,Replica 2,2,162
467,0.914325734074641,0.75648727317768,0.687746221868713,0.720900202914591,Replica 2,2,162
468,0.988785865894424,0.785789487653611,0.735694567912787,0.758771444382955,Replica 2,2,162
469,1.03914205429188,0.832476621044157,0.775567304543115,0.798349013097215,Replica 2,2,162
470,1.11638638492408,0.884277486308823,0.790604968885978,0.813069544364508,Replica 2,2,162
471,1.14395339044951,0.875554061347088,0.847461750807093,0.846753366537539,Replica 2,2,162
472,1.13433759269921,0.903299153314636,0.86285500397698,0.883416343847999,Replica 2,2,162
473,1.20623694906807,0.922665864512647,0.875459692134937,0.913659841357683,Replica 2,2,162
474,1.20291137826434,0.945978465703492,0.888354465914939,0.933277992990223,Replica 2,2,162
475,1.20872038566309,0.959806775252369,0.904430823936743,0.901789337760561,Replica 2,2,162
476,1.20560964501465,0.919206575303683,0.878042389931222,0.868705035971223,Replica 2,2,162
477,1.20592759364446,0.947093223862902,0.890272774060731,0.898385906659288,Replica 2,2,162
478,1.16304749465073,0.921763441240743,0.869040378047069,0.880953698579598,Replica 2,2,162
479,1.14669462323087,0.906068354139203,0.872016095073223,0.858909795240731,Replica 2,2,162
480,1.13001520997499,0.913579700784754,0.835783465119543,0.85213060320974,Replica 2,2,162
481,1.1004030213713,0.862928982827416,0.790183876853975,0.808153477218226,Replica 2,2,162
482,1.05784946421359,0.866237868157729,0.793749122724933,0.791994097030068,Replica 2,2,162
483,1.06034149401483,0.838395456033407,0.788780236747298,0.770051650986903,Replica 2,2,162
484,1.0006187108472,0.789266471436534,0.742703410845459,0.759297177642501,Replica 2,2,162
485,0.964449905904392,0.786806925656247,0.745454545454545,0.747186865891902,Replica 2,2,162
486,0.965558429505633,0.784780896937954,0.723379965376877,0.731036709094263,Replica 2,2,162
487,0.949231337704411,0.7388723248016,0.707163243344407,0.728242021767202,Replica 2,2,162
488,0.961803198391352,0.758902582523069,0.686024423337856,0.736727541044088,Replica 2,2,162
489,0.920805011557862,0.737704482920312,0.709717868338558,0.689254750046117,Replica 2,2,162
490,0.906987135970302,0.742915534951207,0.696327141720863,0.724691016417635,Replica 2,2,162
491,0.948432169526772,0.745693583062754,0.694736349599963,0.7043718871057,Replica 2,2,162
492,0.924929750539224,0.733493174318095,0.703261123847845,0.711206419479801,Replica 2,2,162
493,0.934485395846044,0.711436887878332,0.682169091844851,0.699400479616307,Replica 2,2,162
494,0.944702718031125,0.75007299011758,0.690328919664998,0.68755764619074,Replica 2,2,162
495,0.913475006659735,0.73261729290713,0.684517849623357,0.713604501014573,Replica 2,2,162
496,0.942700500983922,0.736908227092162,0.715847096804379,0.718907950562627,Replica 2,2,162
497,0.945733902776465,0.758053242973042,0.718326860992841,0.739337760560782,Replica 2,2,162
498,0.936616510986414,0.759920020525706,0.697917933841763,0.735131894484413,Replica 2,2,162
499,0.964939718658429,0.766767820647798,0.74303092687035,0.736035786755211,Replica 2,2,162
500,0.93893667666343,0.753514584752586,0.723613905394657,0.744189263973437,Replica 2,2,162
501,0.990238117744111,0.784409310884817,0.737566088055023,0.757692307692308,Replica 2,2,162
502,0.972132232257177,0.788010156685452,0.730604033125906,0.751438848920863,Replica 2,2,162
503,0.984669720119274,0.775040033973582,0.751181397089786,0.774183729939126,Replica 2,2,162
504,0.976712411167731,0.790858983092835,0.773770645206569,0.748284449363586,Replica 2,2,162
505,0.971556487441029,0.803466367038548,0.751125251485519,0.77808522412839,Replica 2,2,162
506,0.96825669625594,0.809818719089791,0.778514948767136,0.80655783065855,Replica 2,2,162
507,0.945819834838576,0.799547018906652,0.768333879193375,0.77298468917174,Replica 2,2,162
508,0.975200006874565,0.832299675304568,0.775651522949516,0.81149234458587,Replica 2,2,162
509,0.991492725850942,0.849693441506162,0.816881111682965,0.829856115107914,Replica 2,2,162
510,0.984033822859647,0.867264153447345,0.829308005427408,0.818880280391072,Replica 2,2,162
511,0.970929183387614,0.868529315485406,0.835053572264072,0.867201623316731,Replica 2,2,162
512,0.976849902467109,0.888586115067814,0.890600290085622,0.878666297731046,Replica 2,2,162
513,0.984463483170205,0.948314149466066,0.916305619239227,0.925244419848737,Replica 2,2,162
514,0.985795430132937,0.968963717276097,0.951827071538857,0.95156797638812,Replica 2,2,162
515,1,1,1,1,Replica 2,2,162
516,1.02557338168444,1.04182112555185,1.01594535161185,0.994908688433868,Replica 2,2,162
