Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.488589587381039,0.404518803609105,0.395169023487285,0.401284470557962,Replica 3,2,162
461,0.587106617929551,0.467985622952384,0.470437579656491,0.449360981258309,Replica 3,2,162
462,0.623835084137386,0.530795084661302,0.515955574437094,0.515600205858387,Replica 3,2,162
463,0.704800166847784,0.59221561330407,0.572592098076106,0.579748681219711,Replica 3,2,162
464,0.78041953436296,0.657134980968436,0.6375311039631,0.619301368100528,Replica 3,2,162
465,0.876719245672386,0.704528345897346,0.720179644352734,0.702523909593859,Replica 3,2,162
466,0.947355133313575,0.76748624320112,0.788517327183346,0.734035253248703,Replica 3,2,162
467,1.04211808871472,0.849019794946828,0.836402257692541,0.81769738817172,Replica 3,2,162
468,1.06287527030439,0.897547631922135,0.883910906111549,0.835077411330789,Replica 3,2,162
469,1.15266572265947,0.932196740778439,0.940899435576865,0.916605909851182,Replica 3,2,162
470,1.18255562507547,0.973928348017855,0.988019663773745,0.969303512458721,Replica 3,2,162
471,1.23102929715371,0.997826478789614,1.01982156946046,1.01112921902475,Replica 3,2,162
472,1.27260952130053,1.02613526723708,1.01988226012017,0.99721233434833,Replica 3,2,162
473,1.29926125948123,1.08807532046185,1.06538811676883,1.03106102843419,Replica 3,2,162
474,1.30867937783339,1.08279525430198,1.07047399405232,1.04239396148733,Replica 3,2,162
475,1.30110536657117,1.07525684659181,1.07969897432785,1.07645709139255,Replica 3,2,162
476,1.3121261017991,1.05866386759545,1.06274200400558,1.0487627053223,Replica 3,2,162
477,1.31822921812055,1.06656276175027,1.06387085027614,1.04840888622035,Replica 3,2,162
478,1.29746105970297,1.08480973737502,1.03079444073557,1.02120770253463,Replica 3,2,162
479,1.24252203598204,1.05139052344752,1.01851065121078,1.00621863876142,Replica 3,2,162
480,1.21473968452597,1.02204268583606,1.01457789646173,0.987766436505554,Replica 3,2,162
481,1.19544242104917,0.98327979049376,0.964629483522486,0.969400008577433,Replica 3,2,162
482,1.18155673373509,0.957833688518507,0.951556715421497,0.948020757387314,Replica 3,2,162
483,1.138044587875,0.93793271626536,0.926964860108029,0.910880473474289,Replica 3,2,162
484,1.10092095586217,0.90386674724599,0.916890210596589,0.854848393875713,Replica 3,2,162
485,1.0634241117002,0.879947411389251,0.871833464829763,0.840684908007033,Replica 3,2,162
486,1.06272159471356,0.857947135723146,0.850239728105844,0.836020928935969,Replica 3,2,162
487,1.03871527206068,0.860025234051125,0.829386417430357,0.828901659733242,Replica 3,2,162
488,1.02772746731649,0.849062205116787,0.848880257328397,0.814845391774242,Replica 3,2,162
489,1.02103160228757,0.810617386049175,0.818838380773199,0.833662134923018,Replica 3,2,162
490,1.00467612869233,0.834324671056119,0.857461916611033,0.800349530385556,Replica 3,2,162
491,1.01825446482475,0.829829193040491,0.836110942525945,0.801614701719775,Replica 3,2,162
492,1.00761791857389,0.842446218603221,0.828682405777751,0.808079941673457,Replica 3,2,162
493,1.00635558336352,0.834918413435542,0.853893305820234,0.800413861131363,Replica 3,2,162
494,1.02036201578468,0.855073846708441,0.825805668507617,0.829223313462281,Replica 3,2,162
495,0.996684997969287,0.834579132075872,0.835686107907993,0.787301110777544,Replica 3,2,162
496,1.03320490444671,0.87042632823351,0.86084845542271,0.805924861688897,Replica 3,2,162
497,1.02304036179625,0.862442613738775,0.847824239849487,0.825567182742205,Replica 3,2,162
498,1.05828695623539,0.878144979166004,0.864647690720398,0.825556460951237,Replica 3,2,162
499,1.03435747137792,0.847376400860926,0.885258238757055,0.817708109962688,Replica 3,2,162
500,1.04882493057156,0.856780856049281,0.864866177095345,0.83891581249732,Replica 3,2,162
501,1.05728806489501,0.889118610642832,0.89123019967227,0.839312518763134,Replica 3,2,162
502,1.04962623900945,0.887464614014441,0.891885658797111,0.860455890551958,Replica 3,2,162
503,1.0704383047387,0.865103851903687,0.901766098197487,0.867650212291461,Replica 3,2,162
504,1.07075663274827,0.888100766563822,0.895575650907325,0.849466054809795,Replica 3,2,162
505,1.03072414133764,0.902286968415026,0.89301450506767,0.855673971780246,Replica 3,2,162
506,1.05402794700387,0.905743397266665,0.86287552345694,0.872314191362525,Replica 3,2,162
507,1.03926411345649,0.892097925082435,0.899471991260545,0.901198696230218,Replica 3,2,162
508,1.01108659619543,0.899858986184887,0.932876130363537,0.85917999742677,Replica 3,2,162
509,1.02742011613484,0.889648737767317,0.910529829459246,0.902710468756701,Replica 3,2,162
510,1.04495011031712,0.929906591600666,0.933325241245372,0.894679847321697,Replica 3,2,162
511,1.00052688773998,0.911924679538153,0.949420404199794,0.903075009649612,Replica 3,2,162
512,1.01596030779025,0.915359903304813,0.942416702069551,0.902195822790239,Replica 3,2,162
513,1.03227187407383,0.962541217383929,0.982096255386296,0.951430286915126,Replica 3,2,162
514,1.01578467854359,1.00449547801563,0.996868361959094,0.938360423725179,Replica 3,2,162
515,1,1,1,1,Replica 3,2,162
516,1.01114148033501,0.984774748984807,1.00401772167263,0.970557962001973,Replica 3,2,162
517,1.0009440072008,1.02350583669964,1.04436487224616,1.02543208817601,Replica 3,2,162
518,0.989495175684131,1.06514202105665,1.07972325059173,1.04279066775314,Replica 3,2,162
519,1.01027431092963,1.08387671363593,1.10107422467682,1.05739374705151,Replica 3,2,162
520,1.03666260524034,1.0857533636566,1.1426351884445,1.07217909679633,Replica 3,2,162
521,1.01824348799684,1.09958968160565,1.14844935364447,1.10379765836085,Replica 3,2,162
522,1.0408886839881,1.10948185374853,1.18642956848941,1.11550585409787,Replica 3,2,162
523,1.02621266506405,1.12079476658503,1.17596649875584,1.13197452502466,Replica 3,2,162
524,0.99394079099022,1.16889850186075,1.21870486132184,1.17328558562422,Replica 3,2,162
525,1.04319381785052,1.1606179161763,1.20890938884506,1.14938671355663,Replica 3,2,162
526,1.02073522793383,1.13041127262317,1.2250409661953,1.14153836256808,Replica 3,2,162
527,1.00562013589313,1.15921838056766,1.2351034775748,1.16753870566539,Replica 3,2,162
528,0.971076058440632,1.11494216313072,1.22762638829884,1.14731740789982,Replica 3,2,162
529,0.938255342970988,1.08260440853717,1.17549311161012,1.14407942702749,Replica 3,2,162
530,0.937410127221435,1.09175440270577,1.15502822115676,1.11924775914569,Replica 3,2,162
531,0.923667138670267,1.05612985994041,1.12907689506585,1.08319037612043,Replica 3,2,162
532,0.916400478589697,1.02972952914109,1.0901863203253,1.02374876699404,Replica 3,2,162
533,0.864985016629894,0.993744499931083,1.08642349942344,1.01567525839516,Replica 3,2,162
534,0.833712033896445,0.970768790355927,1.01484493536445,0.99131534931595,Replica 3,2,162
535,0.786434836061075,0.91645196518125,0.976063603811373,0.94977913110606,Replica 3,2,162
536,0.802757379172567,0.895989058176151,0.933033926078776,0.907052794098726,Replica 3,2,162
537,0.739958946663593,0.868507268042877,0.883000546215937,0.875970322082601,Replica 3,2,162
